,0
0,2.0856549739837646
1,2.0837721824645996
2,2.0824756622314453
3,2.0813651084899902
4,2.0768544673919678
5,2.0696914196014404
6,2.0673563480377197
7,2.068084478378296
8,2.0628809928894043
9,2.054180860519409
10,2.0663259029388428
11,2.097402334213257
12,2.0987401008605957
13,2.1229701042175293
14,2.1537582874298096
15,2.1564254760742188
16,2.1176552772521973
17,2.0835893154144287
18,2.0787241458892822
19,2.0411465167999268
20,2.0619993209838867
21,2.1655170917510986
22,2.2786343097686768
23,2.38057541847229
24,2.448801040649414
25,2.465550422668457
26,2.4304862022399902
27,2.3567287921905518
28,2.3368823528289795
29,2.3625917434692383
30,2.361740827560425
31,2.3067257404327393
32,2.2411551475524902
33,2.1919124126434326
34,2.1556155681610107
35,2.1471424102783203
36,2.138550281524658
37,2.1556177139282227
38,2.188016414642334
39,2.225266456604004
40,2.2018368244171143
41,2.164436101913452
42,2.12231183052063
43,2.0946881771087646
44,2.0888986587524414
45,2.096100091934204
46,2.119967222213745
47,2.1661183834075928
48,2.232086420059204
49,2.306756019592285
50,2.3633134365081787
51,2.4124672412872314
52,2.468641757965088
53,2.5151891708374023
54,2.525820732116699
55,2.5061328411102295
56,2.507066011428833
57,2.505138874053955
58,2.5482208728790283
59,2.5513710975646973
60,2.557156562805176
61,2.579425096511841
62,2.5909550189971924
63,2.6104190349578857
64,2.6336557865142822
65,2.658946990966797
66,2.7024776935577393
67,2.7290303707122803
68,2.766901731491089
69,2.7964694499969482
70,2.8299062252044678
71,2.8817617893218994
72,2.948552370071411
73,2.9889791011810303
74,3.0135881900787354
75,3.017765522003174
76,3.0071146488189697
77,3.0001096725463867
78,2.9864556789398193
79,2.9759867191314697
80,3.1036665439605713
81,3.1934103965759277
82,3.2652323246002197
83,3.275546073913574
84,3.2483537197113037
85,3.2096097469329834
86,3.1836376190185547
87,3.167163610458374
88,3.1440389156341553
89,3.1226627826690674
90,3.104620933532715
91,3.0900790691375732
92,3.125232458114624
93,3.1136014461517334
94,3.0765833854675293
95,3.0628063678741455
96,3.048255681991577
97,3.0053329467773438
98,2.9619956016540527
99,2.9422123432159424
100,2.9369983673095703
101,2.9373795986175537
102,2.938371419906616
103,2.9360475540161133
104,2.9638781547546387
105,2.9771416187286377
106,2.972651958465576
107,2.9742178916931152
108,2.9736275672912598
109,2.9513471126556396
110,2.990013837814331
111,3.015782356262207
112,2.993515729904175
113,2.9683260917663574
114,2.9390671253204346
115,2.899075984954834
116,2.8732619285583496
117,2.8698630332946777
118,2.9139456748962402
119,2.968353748321533
120,3.0022289752960205
121,2.998081922531128
122,2.9706428050994873
123,2.948493003845215
124,2.9630727767944336
125,2.974155902862549
126,2.9721627235412598
127,2.9641270637512207
128,2.94366455078125
129,2.9160521030426025
130,2.9851274490356445
131,3.081617832183838
132,3.1354405879974365
133,2.960942029953003
134,2.7421810626983643
135,2.5742380619049072
136,2.483224391937256
137,2.4186666011810303
138,2.3614680767059326
139,2.3126814365386963
140,2.3049676418304443
141,2.292585849761963
142,2.2613065242767334
143,2.2862091064453125
144,2.2732279300689697
145,2.1914238929748535
146,2.1437301635742188
147,2.1319448947906494
148,2.139982223510742
149,2.167452096939087
150,2.1855077743530273
151,2.2060770988464355
152,2.2251663208007812
153,2.23624324798584
154,2.2289979457855225
155,2.2173614501953125
156,2.199335813522339
157,2.1749868392944336
158,2.1558010578155518
159,2.1331868171691895
160,2.001373767852783
161,1.9241501092910767
162,1.8943564891815186
163,1.8830152750015259
164,1.8726134300231934
165,1.8558454513549805
166,1.8307626247406006
167,1.8135231733322144
168,1.7993131875991821
169,1.7872494459152222
170,1.778693675994873
171,1.7437914609909058
172,1.7221300601959229
173,1.7080451250076294
174,1.6987483501434326
175,1.688783884048462
176,1.678234577178955
177,1.669421672821045
178,1.648802399635315
179,1.63275945186615
180,1.6208550930023193
181,1.6128827333450317
182,1.605172038078308
183,1.597951889038086
184,1.6156392097473145
185,1.6880828142166138
186,1.7347851991653442
187,1.7619153261184692
188,1.7877250909805298
189,1.8023409843444824
190,1.8053460121154785
191,1.7987357378005981
192,1.7732388973236084
193,1.7433947324752808
194,1.7068406343460083
195,1.6522384881973267
196,1.6092309951782227
197,1.5770378112792969
198,1.565553069114685
199,1.5773519277572632
200,1.6331359148025513
201,1.6984031200408936
202,1.73541259765625
203,1.7533113956451416
204,1.7518242597579956
205,1.7245988845825195
206,1.7126895189285278
207,1.656728982925415
208,1.6252532005310059
209,1.610237717628479
210,1.6052566766738892
211,1.601934552192688
212,1.5891104936599731
213,1.5417354106903076
214,1.517504096031189
215,1.5188603401184082
216,1.533109188079834
217,1.5635749101638794
218,1.5881110429763794
219,1.5901280641555786
220,1.450613260269165
221,1.3888804912567139
222,1.361780047416687
223,1.3372324705123901
224,1.3075964450836182
225,1.2840059995651245
226,1.2250187397003174
227,1.2160766124725342
228,1.224837303161621
229,1.214990496635437
230,1.1897577047348022
231,1.2017948627471924
232,1.1473362445831299
233,1.148445725440979
234,1.086076259613037
235,1.0252811908721924
236,0.9734373092651367
237,0.9353099465370178
238,0.9004139304161072
239,0.8868895769119263
240,0.9073930382728577
241,0.9150221943855286
242,0.9076344966888428
243,0.9075422286987305
244,0.9429958462715149
245,0.9818401336669922
246,1.0082335472106934
247,1.0507521629333496
248,1.0744338035583496
249,1.0846550464630127
250,1.0900180339813232
251,1.0922807455062866
252,1.0955302715301514
253,1.1076140403747559
254,1.1063520908355713
255,1.1136401891708374
256,1.0977962017059326
257,2.3445279598236084
258,2.526456356048584
259,1.5383715629577637
260,1.140615701675415
261,0.9620903134346008
262,0.9820734858512878
263,1.01485276222229
264,1.0276902914047241
265,0.9508058428764343
266,0.9704944491386414
267,0.930433988571167
268,0.8883765935897827
269,0.8590542674064636
270,0.8479713201522827
271,0.8260715007781982
272,0.8039641380310059
273,0.7916168570518494
274,0.7828302979469299
275,0.7711045145988464
276,0.7616540193557739
277,0.7222852110862732
278,0.688705325126648
279,0.6845111846923828
280,0.704635739326477
281,0.71206134557724
282,0.7090179920196533
283,0.7014753222465515
284,0.703890323638916
285,0.6956190466880798
286,0.6886135935783386
287,0.6667931079864502
288,0.639011800289154
289,0.6498379111289978
290,0.6564307808876038
291,0.6376558542251587
292,0.6401833295822144
293,0.5960230827331543
294,0.5690824389457703
295,0.5137389302253723
296,0.4423983097076416
297,0.37638989090919495
298,0.3499590754508972
299,0.3418807089328766
300,0.3565458357334137
301,0.37166211009025574
302,0.385343998670578
303,0.4288824498653412
304,0.49684926867485046
305,0.5558182001113892
306,0.5987254977226257
307,0.6277610063552856
308,0.6462932229042053
309,0.6566166281700134
310,0.6910668611526489
311,0.7093897461891174
312,0.6959103941917419
313,0.6904175281524658
314,0.6892357468605042
315,0.6864640712738037
316,0.680386483669281
317,0.6614497900009155
318,0.6501293182373047
319,0.6448628306388855
320,0.641486406326294
321,0.6398125886917114
322,0.6388590931892395
323,0.637039303779602
324,0.6342607736587524
325,0.6311200261116028
326,0.631874144077301
327,0.6448718905448914
328,0.6438230276107788
329,0.6364006996154785
330,0.6558658480644226
331,0.679778516292572
332,0.6952861547470093
333,0.7342596054077148
334,0.765188455581665
335,0.7843061089515686
336,0.7877860069274902
337,0.7907116413116455
338,0.7907229065895081
339,0.7892146110534668
340,0.788654088973999
341,0.7901678681373596
342,0.7902218103408813
343,0.8079533576965332
344,0.8223463892936707
345,0.8284986615180969
346,0.8331762552261353
347,0.8346364498138428
348,0.8338381052017212
349,0.8330777883529663
350,0.8306714296340942
351,0.8255702257156372
352,0.8229886293411255
353,0.8184937238693237
354,0.8119576573371887
355,0.806946337223053
356,0.8028852343559265
357,0.7994236350059509
358,0.7958545684814453
359,0.7920844554901123
360,0.7897717952728271
361,0.7864019870758057
362,0.7838407158851624
363,0.7818161845207214
364,0.7807307839393616
365,0.7787275910377502
366,0.7834400534629822
367,0.7861315011978149
368,0.7876591086387634
369,0.7902946472167969
370,0.7931956648826599
371,0.7944079041481018
372,0.795728325843811
373,0.797756552696228
374,0.7818433046340942
375,0.7698831558227539
376,0.762629508972168
377,0.7585203647613525
378,0.7548512816429138
379,0.7482592463493347
380,0.7432544231414795
381,0.7417807579040527
382,0.7442401051521301
383,0.7492595314979553
384,0.7550980448722839
385,0.7589860558509827
386,0.7614182233810425
387,0.7635923027992249
388,0.7658699154853821
389,0.7591005563735962
390,0.7527610659599304
391,0.7507149577140808
392,0.7486116290092468
393,0.7443488240242004
394,0.7405774593353271
395,0.7376624941825867
396,0.7368049621582031
397,0.7368432283401489
398,0.7356048226356506
399,0.7346153855323792
400,0.7350274920463562
401,0.7346835732460022
402,0.7344052791595459
403,0.7347598075866699
404,0.7343623042106628
405,0.7359604239463806
406,0.7369217276573181
407,0.7373378872871399
408,0.736909031867981
409,0.7378297448158264
410,0.7376828789710999
411,0.7377513647079468
412,0.7373652458190918
413,0.737170398235321
414,0.7368819117546082
415,0.7373644113540649
416,0.737299382686615
417,0.7377880811691284
418,0.7382470369338989
419,0.7385716438293457
420,0.7388226389884949
421,0.7392045259475708
422,0.7396542429924011
423,0.7398887872695923
424,0.7447551488876343
425,0.749160647392273
426,0.7520075440406799
427,0.7530635595321655
428,0.7537635564804077
429,0.7539969086647034
430,0.7541210651397705
431,0.7542277574539185
432,0.7542864680290222
433,0.7544183731079102
434,0.7443979978561401
435,0.7381402254104614
436,0.7306417226791382
437,0.7259735465049744
438,0.7229123711585999
439,0.7195885181427002
440,0.7164592742919922
441,0.7140796184539795
442,0.712418794631958
443,0.7120006680488586
444,0.712604284286499
445,0.7117354869842529
446,0.7114513516426086
447,0.7112324833869934
448,0.7105848789215088
449,0.7105255722999573
450,0.7090723514556885
451,0.7074689269065857
452,0.7044010758399963
453,0.6973630785942078
454,0.692665159702301
455,0.6898106932640076
456,0.6881832480430603
457,0.6865369081497192
458,0.686400294303894
459,0.685391902923584
460,0.6852073669433594
461,0.6851106286048889
462,0.6853213906288147
463,0.6854305267333984
464,0.6856739521026611
465,0.6859877109527588
466,0.6861943602561951
467,0.6863855719566345
468,0.6870214343070984
469,0.6875241994857788
470,0.6869543790817261
471,0.6871875524520874
472,0.700492799282074
473,0.7149248719215393
474,0.7249573469161987
475,0.7323480844497681
476,0.7389941811561584
477,0.743821382522583
478,0.747718870639801
479,0.7497956156730652
480,0.7516595125198364
481,0.74071204662323
482,0.7293832302093506
483,0.7235120534896851
484,0.7206313610076904
485,0.7196049690246582
486,0.7194642424583435
487,0.7170775532722473
488,0.7198123931884766
489,0.7295122146606445
490,0.7389722466468811
491,0.7461474537849426
492,0.7516126036643982
493,0.7571776509284973
494,0.7620075345039368
495,0.787217915058136
496,0.814997673034668
497,0.8514879941940308
498,0.8927326202392578
499,0.9018762707710266
