,0
0,2.0884056091308594
1,2.0932233333587646
2,2.0987322330474854
3,2.1103322505950928
4,2.1259307861328125
5,2.146544933319092
6,2.1686477661132812
7,2.1952083110809326
8,2.2236979007720947
9,2.286754846572876
10,2.3669345378875732
11,2.460000514984131
12,2.540031909942627
13,2.6023142337799072
14,2.6540329456329346
15,2.691585063934326
16,2.7472543716430664
17,2.8063125610351562
18,2.8757617473602295
19,2.9441208839416504
20,3.009000062942505
21,3.064838409423828
22,3.154572010040283
23,3.305800676345825
24,3.462085723876953
25,3.5743091106414795
26,3.6894843578338623
27,3.790724754333496
28,3.8601396083831787
29,3.858873128890991
30,3.8359758853912354
31,3.7827579975128174
32,3.7332775592803955
33,3.691181182861328
34,3.661311626434326
35,3.6662003993988037
36,3.6768152713775635
37,3.652012825012207
38,3.6191177368164062
39,3.5736372470855713
40,3.5097086429595947
41,3.4249560832977295
42,3.3459677696228027
43,3.2602555751800537
44,3.1748206615448
45,3.1005613803863525
46,3.0183560848236084
47,2.9612514972686768
48,2.916205883026123
49,2.883963108062744
50,2.8481862545013428
51,2.8182125091552734
52,2.7949137687683105
53,2.7920022010803223
54,2.785796880722046
55,2.7681941986083984
56,2.737567901611328
57,2.7060792446136475
58,2.7037343978881836
59,2.7038848400115967
60,2.710925340652466
61,2.7520554065704346
62,2.8087270259857178
63,2.837216377258301
64,2.8467259407043457
65,2.8398802280426025
66,2.795771837234497
67,2.7462069988250732
68,2.702690362930298
69,2.667588949203491
70,2.626037120819092
71,2.5594239234924316
72,2.4781057834625244
73,2.4021639823913574
74,2.303955554962158
75,2.159560441970825
76,2.0603222846984863
77,1.9792178869247437
78,1.9250315427780151
79,1.8866260051727295
80,1.8455214500427246
81,1.7952046394348145
82,1.7439543008804321
83,1.7176878452301025
84,1.7259200811386108
85,1.7475484609603882
86,1.7783361673355103
87,1.7946041822433472
88,1.8143306970596313
89,1.8331325054168701
90,1.8482986688613892
91,1.8596547842025757
92,1.866020917892456
93,1.8716703653335571
94,1.86690092086792
95,1.8626676797866821
96,1.835005283355713
97,1.797860860824585
98,1.7655097246170044
99,1.6649298667907715
100,1.5383273363113403
101,1.5069407224655151
102,1.500866174697876
103,1.4924826622009277
104,1.482090950012207
105,1.4772005081176758
106,1.4945576190948486
107,1.514038324356079
108,1.5464142560958862
109,1.5728726387023926
110,1.589652180671692
111,1.5969364643096924
112,1.6036217212677002
113,1.602599859237671
114,1.5997916460037231
115,1.6763436794281006
116,1.7546383142471313
117,1.8092713356018066
118,1.8440728187561035
119,1.860779047012329
120,1.8686227798461914
121,1.8723303079605103
122,1.8545863628387451
123,1.8213037252426147
124,1.7918879985809326
125,1.765883445739746
126,1.7452114820480347
127,1.723980188369751
128,1.6968966722488403
129,1.6763924360275269
130,1.6577895879745483
131,1.651690125465393
132,1.643202304840088
133,1.6241543292999268
134,1.5955148935317993
135,1.559692621231079
136,1.5347726345062256
137,1.5103687047958374
138,1.485790491104126
139,1.4569998979568481
140,1.315011978149414
141,1.2348829507827759
142,1.186783790588379
143,1.1615934371948242
144,1.1240040063858032
145,1.0947492122650146
146,1.075427532196045
147,1.0607436895370483
148,1.0471898317337036
149,1.0414836406707764
150,1.0401805639266968
151,1.0409983396530151
152,1.0429637432098389
153,1.0491758584976196
154,1.04735267162323
155,1.0477392673492432
156,1.0457326173782349
157,1.042022943496704
158,1.0288277864456177
159,1.0165088176727295
160,1.010190725326538
161,1.0073163509368896
162,1.0063809156417847
163,1.0059359073638916
164,1.0069713592529297
165,1.009619116783142
166,1.0131343603134155
167,1.0147738456726074
168,1.0169745683670044
169,1.0212968587875366
170,1.0274866819381714
171,1.034532070159912
172,1.0380830764770508
173,1.0408997535705566
174,1.043456792831421
175,1.0429621934890747
176,1.0435906648635864
177,1.0449846982955933
178,1.0484551191329956
179,1.0521602630615234
180,1.0545200109481812
181,1.0548746585845947
182,1.0559419393539429
183,1.0579074621200562
184,1.0734150409698486
185,1.08541738986969
186,1.0935922861099243
187,1.0990586280822754
188,1.099933385848999
189,1.0996935367584229
190,1.0986390113830566
191,1.096198320388794
192,1.0934233665466309
193,1.0916920900344849
194,1.0900020599365234
195,1.087524175643921
196,1.0851216316223145
197,1.082161784172058
198,1.0804790258407593
199,0.949573278427124
200,0.8880704641342163
201,0.9062609076499939
202,1.0030161142349243
203,0.9929829239845276
204,0.8337303996086121
205,0.9407115578651428
206,1.1623679399490356
207,1.3289967775344849
208,1.3440860509872437
209,1.1384395360946655
210,0.9866451621055603
211,0.9205179810523987
212,0.912211537361145
213,0.9076001048088074
214,0.9081228971481323
215,0.9060526490211487
216,0.9298317432403564
217,0.927823543548584
218,0.9630047678947449
219,1.0095106363296509
220,1.0464903116226196
221,1.037855863571167
222,0.9397236108779907
223,0.9541322588920593
224,1.199223518371582
225,1.211928367614746
226,1.12990403175354
227,1.0734256505966187
228,1.1087877750396729
229,1.1732499599456787
230,1.1398342847824097
231,1.0728777647018433
232,1.0957914590835571
233,1.2661648988723755
234,1.2047007083892822
235,1.1932289600372314
236,1.178066372871399
237,1.1994796991348267
238,1.2115684747695923
239,1.21126127243042
240,1.1820775270462036
241,1.1272995471954346
242,1.1010018587112427
243,1.0731269121170044
244,1.016230821609497
245,0.9324243664741516
246,0.8145087957382202
247,0.7279536724090576
248,0.6835246682167053
249,0.6696071624755859
250,0.6724440455436707
251,0.6945762038230896
252,0.7064829468727112
253,0.7138993144035339
254,0.7202937602996826
255,0.7381099462509155
256,0.753588855266571
257,0.7472767233848572
258,0.7556352615356445
259,0.7648097276687622
260,0.7656344771385193
261,0.7636616230010986
262,0.7583268284797668
263,0.7537040710449219
264,0.7489370107650757
265,0.7417606115341187
266,0.7354962825775146
267,0.7306959629058838
268,0.7262686491012573
269,0.7221962809562683
270,0.7188276052474976
271,0.7055158019065857
272,0.6941773295402527
273,0.6865297555923462
274,0.6807833313941956
275,0.6765832304954529
276,0.673334538936615
277,0.6701115369796753
278,0.6680441498756409
279,0.6662927865982056
280,0.6640552878379822
281,0.6623193025588989
282,0.6602539420127869
283,0.6571712493896484
284,0.6544201374053955
285,0.6522859930992126
286,0.6498936414718628
287,0.6472004652023315
288,0.6499391198158264
289,0.6506017446517944
290,0.6511012315750122
291,0.6510060429573059
292,0.6494276523590088
293,0.6489720344543457
294,0.6476588249206543
295,0.6468221545219421
296,0.6462109088897705
297,0.6456737518310547
298,0.6448359489440918
299,0.643934965133667
300,0.6409215927124023
301,0.6386871337890625
302,0.636843204498291
303,0.635401725769043
304,0.6343109011650085
305,0.6340230107307434
306,0.6334530711174011
307,0.6290788650512695
308,0.6248212456703186
309,0.6218383312225342
310,0.619349479675293
311,0.6173262000083923
312,0.6162421703338623
313,0.6165164113044739
314,0.6230884194374084
315,0.6287238597869873
316,0.632278561592102
317,0.6345113515853882
318,0.635504424571991
319,0.6332422494888306
320,0.6284824013710022
321,0.6248893141746521
322,0.6230449676513672
323,0.6264965534210205
324,0.6299211382865906
325,0.6323074698448181
326,0.6340591907501221
327,0.6348534226417542
328,0.6348567008972168
329,0.6332418918609619
330,0.6282258629798889
331,0.6252853870391846
332,0.623866617679596
333,0.6221195459365845
334,0.6208771467208862
335,0.6200211048126221
336,0.6195704340934753
337,0.6195080280303955
338,0.6193394660949707
339,0.6195557117462158
340,0.6203535795211792
341,0.6210139989852905
342,0.621504545211792
343,0.6217036843299866
344,0.6219208240509033
345,0.6221705675125122
346,0.621955394744873
347,0.6219096779823303
348,0.6217262744903564
349,0.6221238374710083
350,0.6222397089004517
351,0.6228148937225342
352,0.6227861046791077
353,0.623304545879364
354,0.6239560842514038
355,0.6243131756782532
356,0.6252316236495972
357,0.6257408261299133
358,0.6258429884910583
359,0.6262047290802002
360,0.6266877055168152
361,0.6268917918205261
362,0.6271175146102905
363,0.6275325417518616
364,0.6279932856559753
365,0.6282493472099304
366,0.6282453536987305
367,0.6289352774620056
368,0.628931999206543
369,0.6293659210205078
370,0.6298999786376953
371,0.6300854086875916
372,0.630097508430481
373,0.6299561858177185
374,0.6301695108413696
375,0.6389760375022888
376,0.6496258974075317
377,0.6570453643798828
378,0.6628127694129944
379,0.666711688041687
380,0.6702041029930115
381,0.6725138425827026
382,0.6746686697006226
383,0.6761316657066345
384,0.6770269870758057
385,0.6781684756278992
386,0.678251326084137
387,0.6785935163497925
388,0.6798931956291199
389,0.6813787817955017
390,0.6824706196784973
391,0.6832141876220703
392,0.6834501624107361
393,0.683548092842102
394,0.6841078996658325
395,0.684161901473999
396,0.6835536360740662
397,0.6831096410751343
398,0.6827680468559265
399,0.6821528077125549
400,0.6819148063659668
401,0.6815887689590454
402,0.6813097596168518
403,0.6815553903579712
404,0.6807378530502319
405,0.6798595786094666
406,0.679137110710144
407,0.6784195899963379
408,0.6784200072288513
409,0.6778438687324524
410,0.677710235118866
411,0.6781402826309204
412,0.6783465147018433
413,0.6787253022193909
414,0.6793093681335449
415,0.6789541244506836
416,0.679558277130127
417,0.679729700088501
418,0.680070161819458
419,0.6797797679901123
420,0.6803195476531982
421,0.6804848313331604
422,0.6807929873466492
423,0.6814091801643372
424,0.6822527647018433
425,0.682053804397583
426,0.680453896522522
427,0.6793020963668823
