,0
0,0.10389610379934311
1,0.16883116960525513
2,0.16883116960525513
3,0.16883116960525513
4,0.16883116960525513
5,0.22077922523021698
6,0.15584415197372437
7,0.11688311398029327
8,0.11688311398029327
9,0.11688311398029327
10,0.11688311398029327
11,0.11688311398029327
12,0.11688311398029327
13,0.10389610379934311
14,0.1428571492433548
15,0.1818181872367859
16,0.12987013161182404
17,0.12987013161182404
18,0.12987013161182404
19,0.1818181872367859
20,0.12987013161182404
21,0.19480518996715546
22,0.23376622796058655
23,0.23376622796058655
24,0.2467532455921173
25,0.25974026322364807
26,0.27272728085517883
27,0.20779220759868622
28,0.20779220759868622
29,0.11688311398029327
30,0.10389610379934311
31,0.11688311398029327
32,0.1818181872367859
33,0.22077922523021698
34,0.27272728085517883
35,0.25974026322364807
36,0.27272728085517883
37,0.2857142984867096
38,0.2857142984867096
39,0.27272728085517883
40,0.27272728085517883
41,0.29870128631591797
42,0.31168830394744873
43,0.33766233921051025
44,0.350649356842041
45,0.3896103799343109
46,0.3636363744735718
47,0.31168830394744873
48,0.2857142984867096
49,0.25974026322364807
50,0.2467532455921173
51,0.2467532455921173
52,0.25974026322364807
53,0.22077922523021698
54,0.20779220759868622
55,0.2467532455921173
56,0.2467532455921173
57,0.2467532455921173
58,0.2467532455921173
59,0.2467532455921173
60,0.2467532455921173
61,0.23376622796058655
62,0.25974026322364807
63,0.2857142984867096
64,0.2857142984867096
65,0.2857142984867096
66,0.2857142984867096
67,0.27272728085517883
68,0.2857142984867096
69,0.2857142984867096
70,0.27272728085517883
71,0.27272728085517883
72,0.27272728085517883
73,0.25974026322364807
74,0.25974026322364807
75,0.25974026322364807
76,0.25974026322364807
77,0.25974026322364807
78,0.27272728085517883
79,0.2857142984867096
80,0.27272728085517883
81,0.27272728085517883
82,0.27272728085517883
83,0.27272728085517883
84,0.29870128631591797
85,0.29870128631591797
86,0.31168830394744873
87,0.31168830394744873
88,0.31168830394744873
89,0.31168830394744873
90,0.31168830394744873
91,0.3636363744735718
92,0.350649356842041
93,0.350649356842041
94,0.3636363744735718
95,0.37662336230278015
96,0.3896103799343109
97,0.3896103799343109
98,0.3896103799343109
99,0.37662336230278015
100,0.37662336230278015
101,0.3896103799343109
102,0.3896103799343109
103,0.3896103799343109
104,0.3896103799343109
105,0.3896103799343109
106,0.3896103799343109
107,0.3896103799343109
108,0.3636363744735718
109,0.350649356842041
110,0.350649356842041
111,0.350649356842041
112,0.37662336230278015
113,0.3896103799343109
114,0.4285714328289032
115,0.4025973975658417
116,0.3896103799343109
117,0.3896103799343109
118,0.3896103799343109
119,0.37662336230278015
120,0.37662336230278015
121,0.37662336230278015
122,0.3896103799343109
123,0.3896103799343109
124,0.3896103799343109
125,0.3896103799343109
126,0.4025973975658417
127,0.4025973975658417
128,0.41558441519737244
129,0.41558441519737244
130,0.41558441519737244
131,0.4025973975658417
132,0.4025973975658417
133,0.4545454680919647
134,0.4545454680919647
135,0.48051947355270386
136,0.5324675440788269
137,0.5454545617103577
138,0.5454545617103577
139,0.5974025726318359
140,0.6233766078948975
141,0.6233766078948975
142,0.6363636255264282
143,0.649350643157959
144,0.6623376607894897
145,0.6623376607894897
146,0.6753246784210205
147,0.6103895902633667
148,0.6233766078948975
149,0.6233766078948975
150,0.6103895902633667
151,0.6103895902633667
152,0.6103895902633667
153,0.5844155550003052
154,0.5844155550003052
155,0.5844155550003052
156,0.5844155550003052
157,0.5974025726318359
158,0.5974025726318359
159,0.6233766078948975
160,0.6363636255264282
161,0.6623376607894897
162,0.6883116960525513
163,0.6883116960525513
164,0.6883116960525513
165,0.6883116960525513
166,0.7142857313156128
167,0.701298713684082
168,0.701298713684082
169,0.7272727489471436
170,0.7272727489471436
171,0.7272727489471436
172,0.7142857313156128
173,0.701298713684082
174,0.701298713684082
175,0.701298713684082
176,0.6883116960525513
177,0.701298713684082
178,0.7142857313156128
179,0.7142857313156128
180,0.7402597665786743
181,0.7532467246055603
182,0.7532467246055603
183,0.7532467246055603
184,0.7532467246055603
185,0.7142857313156128
186,0.701298713684082
187,0.6883116960525513
188,0.701298713684082
189,0.701298713684082
190,0.701298713684082
191,0.701298713684082
192,0.701298713684082
193,0.701298713684082
194,0.701298713684082
195,0.7142857313156128
196,0.7142857313156128
197,0.7142857313156128
198,0.7142857313156128
199,0.7142857313156128
200,0.7272727489471436
201,0.7142857313156128
202,0.7142857313156128
203,0.7142857313156128
204,0.7142857313156128
205,0.7142857313156128
206,0.7142857313156128
207,0.7142857313156128
208,0.7272727489471436
209,0.7272727489471436
210,0.7402597665786743
211,0.7402597665786743
212,0.7402597665786743
213,0.7662337422370911
214,0.7792207598686218
215,0.7662337422370911
216,0.7662337422370911
217,0.7662337422370911
218,0.7532467246055603
219,0.7532467246055603
220,0.7402597665786743
221,0.7662337422370911
222,0.7792207598686218
223,0.7922077775001526
224,0.7922077775001526
225,0.7922077775001526
226,0.7922077775001526
227,0.7922077775001526
228,0.8051947951316833
229,0.7792207598686218
230,0.7792207598686218
231,0.7272727489471436
232,0.7792207598686218
233,0.7922077775001526
234,0.8181818127632141
235,0.8051947951316833
236,0.8051947951316833
237,0.8311688303947449
238,0.8441558480262756
239,0.8441558480262756
240,0.8181818127632141
241,0.8441558480262756
242,0.8311688303947449
243,0.8311688303947449
244,0.8311688303947449
245,0.8441558480262756
246,0.8441558480262756
247,0.8441558480262756
248,0.8441558480262756
249,0.8441558480262756
250,0.8441558480262756
251,0.8571428656578064
252,0.8571428656578064
253,0.8571428656578064
254,0.8441558480262756
255,0.8441558480262756
256,0.8441558480262756
257,0.6233766078948975
258,0.5844155550003052
259,0.7272727489471436
260,0.8051947951316833
261,0.8311688303947449
262,0.8181818127632141
263,0.8051947951316833
264,0.7792207598686218
265,0.8051947951316833
266,0.8311688303947449
267,0.8311688303947449
268,0.8441558480262756
269,0.8701298832893372
270,0.8701298832893372
271,0.8701298832893372
272,0.8701298832893372
273,0.8701298832893372
274,0.8701298832893372
275,0.8831169009208679
276,0.8831169009208679
277,0.8831169009208679
278,0.8701298832893372
279,0.8571428656578064
280,0.8571428656578064
281,0.8831169009208679
282,0.8831169009208679
283,0.8961039185523987
284,0.8961039185523987
285,0.8961039185523987
286,0.8961039185523987
287,0.8961039185523987
288,0.9090909361839294
289,0.8961039185523987
290,0.8961039185523987
291,0.8961039185523987
292,0.8961039185523987
293,0.8701298832893372
294,0.8701298832893372
295,0.8701298832893372
296,0.8571428656578064
