,0
0,0.10389610379934311
1,0.16883116960525513
2,0.051948051899671555
3,0.051948051899671555
4,0.051948051899671555
5,0.051948051899671555
6,0.051948051899671555
7,0.051948051899671555
8,0.051948051899671555
9,0.051948051899671555
10,0.051948051899671555
11,0.051948051899671555
12,0.051948051899671555
13,0.06493506580591202
14,0.06493506580591202
15,0.06493506580591202
16,0.06493506580591202
17,0.06493506580591202
18,0.07792207598686218
19,0.19480518996715546
20,0.1428571492433548
21,0.12987013161182404
22,0.12987013161182404
23,0.12987013161182404
24,0.12987013161182404
25,0.12987013161182404
26,0.12987013161182404
27,0.12987013161182404
28,0.12987013161182404
29,0.12987013161182404
30,0.12987013161182404
31,0.12987013161182404
32,0.15584415197372437
33,0.1818181872367859
34,0.22077922523021698
35,0.22077922523021698
36,0.22077922523021698
37,0.22077922523021698
38,0.1818181872367859
39,0.15584415197372437
40,0.15584415197372437
41,0.15584415197372437
42,0.15584415197372437
43,0.1428571492433548
44,0.12987013161182404
45,0.12987013161182404
46,0.15584415197372437
47,0.22077922523021698
48,0.19480518996715546
49,0.1818181872367859
50,0.16883116960525513
51,0.16883116960525513
52,0.1818181872367859
53,0.1818181872367859
54,0.1818181872367859
55,0.19480518996715546
56,0.19480518996715546
57,0.2467532455921173
58,0.2857142984867096
59,0.15584415197372437
60,0.15584415197372437
61,0.15584415197372437
62,0.15584415197372437
63,0.15584415197372437
64,0.15584415197372437
65,0.15584415197372437
66,0.15584415197372437
67,0.15584415197372437
68,0.16883116960525513
69,0.19480518996715546
70,0.20779220759868622
71,0.15584415197372437
72,0.15584415197372437
73,0.15584415197372437
74,0.12987013161182404
75,0.12987013161182404
76,0.1428571492433548
77,0.15584415197372437
78,0.15584415197372437
79,0.1428571492433548
80,0.1428571492433548
81,0.1428571492433548
82,0.15584415197372437
83,0.1818181872367859
84,0.1818181872367859
85,0.19480518996715546
86,0.23376622796058655
87,0.27272728085517883
88,0.37662336230278015
89,0.41558441519737244
90,0.4285714328289032
91,0.4285714328289032
92,0.41558441519737244
93,0.41558441519737244
94,0.41558441519737244
95,0.41558441519737244
96,0.41558441519737244
97,0.4285714328289032
98,0.33766233921051025
99,0.31168830394744873
100,0.3246753215789795
101,0.3636363744735718
102,0.4285714328289032
103,0.4545454680919647
104,0.4675324559211731
105,0.4675324559211731
106,0.4545454680919647
107,0.4675324559211731
108,0.48051947355270386
109,0.48051947355270386
110,0.4935064911842346
111,0.4935064911842346
112,0.5064935088157654
113,0.5064935088157654
114,0.5064935088157654
115,0.5064935088157654
116,0.4935064911842346
117,0.48051947355270386
118,0.4935064911842346
119,0.5064935088157654
120,0.5194805264472961
121,0.5194805264472961
122,0.5064935088157654
123,0.5064935088157654
124,0.5064935088157654
125,0.5194805264472961
126,0.5324675440788269
127,0.5324675440788269
128,0.5064935088157654
129,0.5324675440788269
130,0.5324675440788269
131,0.5454545617103577
132,0.5584415793418884
133,0.5454545617103577
134,0.5584415793418884
135,0.5714285969734192
136,0.5844155550003052
137,0.5844155550003052
138,0.5974025726318359
139,0.5974025726318359
140,0.6233766078948975
141,0.6103895902633667
142,0.6103895902633667
143,0.5714285969734192
144,0.5714285969734192
145,0.5844155550003052
146,0.5844155550003052
147,0.5974025726318359
148,0.5844155550003052
149,0.5844155550003052
150,0.5974025726318359
151,0.5844155550003052
152,0.5844155550003052
153,0.5844155550003052
154,0.5844155550003052
155,0.5974025726318359
156,0.6103895902633667
157,0.6233766078948975
158,0.6233766078948975
159,0.6233766078948975
160,0.649350643157959
161,0.6623376607894897
162,0.649350643157959
163,0.649350643157959
164,0.6753246784210205
165,0.701298713684082
166,0.7272727489471436
167,0.7142857313156128
168,0.7142857313156128
169,0.7142857313156128
170,0.7402597665786743
171,0.7532467246055603
172,0.7402597665786743
173,0.7792207598686218
174,0.7792207598686218
175,0.7922077775001526
176,0.7922077775001526
177,0.7792207598686218
178,0.7792207598686218
179,0.7662337422370911
180,0.7662337422370911
181,0.7532467246055603
182,0.7662337422370911
183,0.7792207598686218
184,0.7922077775001526
185,0.8181818127632141
186,0.8181818127632141
187,0.8181818127632141
188,0.8181818127632141
189,0.8441558480262756
190,0.8311688303947449
191,0.8311688303947449
192,0.8571428656578064
193,0.8441558480262756
194,0.8311688303947449
195,0.8441558480262756
196,0.8571428656578064
197,0.8571428656578064
198,0.8571428656578064
199,0.8571428656578064
200,0.8571428656578064
201,0.8571428656578064
202,0.8571428656578064
203,0.8571428656578064
204,0.8571428656578064
205,0.8701298832893372
206,0.8701298832893372
207,0.8701298832893372
208,0.8701298832893372
209,0.8701298832893372
210,0.8701298832893372
211,0.8701298832893372
212,0.8701298832893372
213,0.8701298832893372
214,0.8831169009208679
215,0.8961039185523987
216,0.9090909361839294
217,0.8961039185523987
218,0.8961039185523987
219,0.8961039185523987
220,0.8831169009208679
221,0.8701298832893372
222,0.8571428656578064
223,0.8571428656578064
224,0.8701298832893372
225,0.8701298832893372
226,0.8831169009208679
227,0.8831169009208679
228,0.8831169009208679
229,0.8831169009208679
230,0.8961039185523987
231,0.8961039185523987
232,0.8961039185523987
233,0.9090909361839294
234,0.9090909361839294
235,0.9220778942108154
236,0.9220778942108154
237,0.9220778942108154
238,0.9220778942108154
239,0.9220778942108154
240,0.9220778942108154
241,0.9220778942108154
242,0.9220778942108154
243,0.9220778942108154
244,0.9090909361839294
245,0.9090909361839294
246,0.9090909361839294
247,0.9090909361839294
248,0.9090909361839294
249,0.9220778942108154
250,0.9220778942108154
251,0.9220778942108154
252,0.9220778942108154
253,0.9220778942108154
254,0.9220778942108154
255,0.8961039185523987
256,0.8961039185523987
257,0.9090909361839294
258,0.9090909361839294
259,0.9090909361839294
260,0.9090909361839294
261,0.9090909361839294
262,0.9090909361839294
263,0.9090909361839294
264,0.9090909361839294
265,0.9090909361839294
266,0.9090909361839294
267,0.9090909361839294
268,0.9090909361839294
269,0.9090909361839294
270,0.9090909361839294
271,0.9090909361839294
272,0.9090909361839294
273,0.9090909361839294
274,0.9220778942108154
275,0.9220778942108154
276,0.9220778942108154
277,0.9220778942108154
278,0.9220778942108154
279,0.9220778942108154
280,0.9220778942108154
281,0.9220778942108154
282,0.9220778942108154
283,0.9220778942108154
284,0.9220778942108154
285,0.9220778942108154
286,0.9220778942108154
287,0.9220778942108154
288,0.9220778942108154
289,0.9220778942108154
290,0.9220778942108154
291,0.9220778942108154
292,0.9220778942108154
293,0.9220778942108154
294,0.9220778942108154
295,0.9220778942108154
