,0
0,2.0844547748565674
1,2.0830326080322266
2,2.0888593196868896
3,2.097203016281128
4,2.1060879230499268
5,2.1155059337615967
6,2.1189122200012207
7,2.1194818019866943
8,2.115785598754883
9,2.1200010776519775
10,2.142965793609619
11,2.1750833988189697
12,2.187074661254883
13,2.17153263092041
14,2.1873998641967773
15,2.2086849212646484
16,2.2355399131774902
17,2.3007025718688965
18,2.336939573287964
19,2.3277947902679443
20,2.3132057189941406
21,2.3182785511016846
22,2.3749613761901855
23,2.412094831466675
24,2.400411605834961
25,2.376599073410034
26,2.375222682952881
27,2.4031643867492676
28,2.4519846439361572
29,2.5133297443389893
30,2.549938201904297
31,2.5540289878845215
32,2.5333409309387207
33,2.5239901542663574
34,2.530442714691162
35,2.539377450942993
36,2.560683250427246
37,2.5804085731506348
38,2.609513282775879
39,2.6451480388641357
40,2.6859025955200195
41,2.7355763912200928
42,2.7737107276916504
43,2.8383114337921143
44,2.9001965522766113
45,2.9369237422943115
46,2.6028811931610107
47,2.5196330547332764
48,2.5491585731506348
49,2.66975474357605
50,2.911426544189453
51,3.0402190685272217
52,3.034299850463867
53,3.0083630084991455
54,2.9487452507019043
55,2.8907079696655273
56,2.8273448944091797
57,2.794757843017578
58,2.8220033645629883
59,2.8927159309387207
60,2.9509212970733643
61,2.9476873874664307
62,2.9864609241485596
63,3.030872344970703
64,3.0661346912384033
65,3.1137561798095703
66,3.1563706398010254
67,3.123914957046509
68,3.0533998012542725
69,2.990631580352783
70,2.9408891201019287
71,3.1547887325286865
72,3.502755641937256
73,3.80125093460083
74,3.9443202018737793
75,3.923060894012451
76,3.8100497722625732
77,3.73028564453125
78,3.823845386505127
79,4.152267932891846
80,4.283375263214111
81,4.313055515289307
82,4.241259574890137
83,3.9602630138397217
84,3.5764389038085938
85,3.2075400352478027
86,2.8861069679260254
87,2.634978771209717
88,2.4886651039123535
89,2.4342682361602783
90,2.413982391357422
91,2.4029104709625244
92,2.4295403957366943
93,2.471909999847412
94,2.4942493438720703
95,2.4693076610565186
96,2.4649581909179688
97,2.4792284965515137
98,2.5691778659820557
99,2.6662166118621826
100,2.766608715057373
101,2.6168112754821777
102,2.418318033218384
103,2.2630257606506348
104,2.1999967098236084
105,2.1834800243377686
106,2.1827621459960938
107,2.1731863021850586
108,2.1775131225585938
109,2.1710216999053955
110,2.164872407913208
111,2.160294771194458
112,2.148162603378296
113,2.105210781097412
114,2.075596332550049
115,2.065526247024536
116,2.063535690307617
117,2.101787805557251
118,2.099729537963867
119,2.0971567630767822
120,2.1762683391571045
121,2.2238986492156982
122,2.2394073009490967
123,2.240323066711426
124,2.2341530323028564
125,2.201094627380371
126,2.1664702892303467
127,2.136012315750122
128,2.0963337421417236
129,2.036055564880371
130,1.9460395574569702
131,1.8604310750961304
132,1.7915655374526978
133,1.7384564876556396
134,1.7136238813400269
135,1.6888113021850586
136,1.6621661186218262
137,1.6320315599441528
138,1.6145694255828857
139,1.5952898263931274
140,1.5533491373062134
141,1.529653787612915
142,1.5490328073501587
143,1.5699472427368164
144,1.5665732622146606
145,1.564378023147583
146,1.643810749053955
147,1.783062219619751
148,1.9020130634307861
149,1.9821010828018188
150,2.039475679397583
151,2.0707085132598877
152,2.0800395011901855
153,2.0767288208007812
154,2.0397708415985107
155,1.986638069152832
156,1.910952091217041
157,1.8287104368209839
158,1.7515621185302734
159,1.6764349937438965
160,1.6043058633804321
161,1.5443775653839111
162,1.502137303352356
163,1.444720983505249
164,1.3719853162765503
165,1.3020479679107666
166,1.284462571144104
167,1.3107279539108276
168,1.326941967010498
169,1.3161888122558594
170,1.2889107465744019
171,1.2366887331008911
172,1.1142518520355225
173,1.0364729166030884
174,0.9797810316085815
175,0.9490950107574463
176,0.963900089263916
177,0.9804254770278931
178,0.9779714345932007
179,0.9754689335823059
180,0.9733288288116455
181,0.9644609689712524
182,0.9503508806228638
183,0.924829363822937
184,0.8987349271774292
185,0.8759055137634277
186,0.850261926651001
187,0.8242401480674744
188,0.8007455468177795
189,0.7839708924293518
190,0.7652087211608887
191,0.7381929755210876
192,0.7183746695518494
193,0.7205989956855774
194,0.7034074068069458
195,0.6996204853057861
196,0.6983346939086914
197,0.6952025294303894
198,0.6881321668624878
199,0.6768815517425537
200,0.6646503806114197
201,0.6508637070655823
202,0.6363474130630493
203,0.6194998025894165
204,0.604415774345398
205,0.603500485420227
206,0.6032631397247314
207,0.6014130711555481
208,0.5984218716621399
209,0.5931293368339539
210,0.5880580544471741
211,0.5807634592056274
212,0.5739107131958008
213,0.5689249038696289
214,0.5634511113166809
215,0.556668758392334
216,0.5493732690811157
217,0.5476191639900208
218,0.550894021987915
219,0.5770654082298279
220,0.617327094078064
221,0.656326413154602
222,0.6880442500114441
223,0.7113047242164612
224,0.7187830209732056
225,0.6963533759117126
226,0.6710829138755798
227,0.6532166004180908
228,0.6361058950424194
229,0.6131234169006348
230,0.5774757862091064
231,0.5488007664680481
232,0.516542911529541
233,0.4865778088569641
234,0.46274393796920776
