,0
0,2.0827572345733643
1,2.082172155380249
2,2.083639621734619
3,2.085998773574829
4,2.0885984897613525
5,2.088547468185425
6,2.0857200622558594
7,2.083814859390259
8,2.0873429775238037
9,2.089232921600342
10,2.08496356010437
11,2.112826347351074
12,2.1629903316497803
13,2.2115237712860107
14,2.276129961013794
15,2.299421787261963
16,2.3536930084228516
17,2.3736186027526855
18,2.331306219100952
19,2.217578411102295
20,2.17761492729187
21,2.1720705032348633
22,2.1753361225128174
23,2.193336009979248
24,2.215252161026001
25,2.240428924560547
26,2.268223762512207
27,2.291429281234741
28,2.3114075660705566
29,2.319162368774414
30,2.29667329788208
31,2.2858128547668457
32,2.2768006324768066
33,2.261476993560791
34,2.2436001300811768
35,2.235156774520874
36,2.2177212238311768
37,2.2125208377838135
38,2.2282068729400635
39,2.272169351577759
40,2.3291397094726562
41,2.3901889324188232
42,2.471879482269287
43,2.5285351276397705
44,2.5864200592041016
45,2.6281535625457764
46,2.5421457290649414
47,2.4637510776519775
48,2.422715187072754
49,2.4090676307678223
50,2.419893741607666
51,2.5434539318084717
52,2.697911500930786
53,2.8411448001861572
54,2.9754281044006348
55,3.1564958095550537
56,3.2764596939086914
57,3.334794044494629
58,3.351118564605713
59,3.3196351528167725
60,3.151360273361206
61,3.1066510677337646
62,3.124539375305176
63,3.0817737579345703
64,3.0351786613464355
65,3.1240389347076416
66,3.2229106426239014
67,3.267026424407959
68,3.2794559001922607
69,3.2764360904693604
70,3.3141658306121826
71,3.3675124645233154
72,3.405731201171875
73,3.403313636779785
74,3.403754234313965
75,3.413867473602295
76,3.415679931640625
77,3.42417049407959
78,3.4387261867523193
79,3.5955541133880615
80,3.6218841075897217
81,3.635035514831543
82,3.6223905086517334
83,3.603621482849121
84,3.5857951641082764
85,3.5541493892669678
86,3.5228703022003174
87,3.5153186321258545
88,3.5262539386749268
89,3.6484196186065674
90,4.028958320617676
91,4.121379375457764
92,4.121758460998535
93,4.044188499450684
94,3.583024740219116
95,3.1770527362823486
96,2.89788556098938
97,2.7591054439544678
98,2.6852338314056396
99,2.639120578765869
100,2.6243627071380615
101,2.6332175731658936
102,2.637082099914551
103,2.4636483192443848
104,2.2783071994781494
105,2.286937952041626
106,2.3573834896087646
107,2.4259212017059326
108,2.411684274673462
109,2.388784646987915
110,2.4136228561401367
111,2.513108968734741
112,2.59626841545105
113,2.6483359336853027
114,2.6797826290130615
115,2.709746837615967
116,2.750749349594116
117,2.8171682357788086
118,2.86068058013916
119,2.861928701400757
120,2.8335659503936768
121,2.8014988899230957
122,2.744610548019409
123,2.689850091934204
124,2.6350977420806885
125,2.4879343509674072
126,2.378643274307251
127,2.2805521488189697
128,2.2130074501037598
129,2.2176883220672607
130,2.2523481845855713
131,2.2925643920898438
132,2.3128340244293213
133,2.3312063217163086
134,2.334272623062134
135,2.333423137664795
136,2.3187289237976074
137,2.2831671237945557
138,2.3096494674682617
139,2.3560802936553955
140,2.377974033355713
141,2.361201763153076
142,2.2950754165649414
143,2.2350575923919678
144,2.1393613815307617
145,2.0096054077148438
146,1.9206546545028687
147,1.8779003620147705
148,1.8536361455917358
149,1.8379722833633423
