,0
0,0.11688311398029327
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.11688311398029327
6,0.19480518996715546
7,0.1428571492433548
8,0.07792207598686218
9,0.07792207598686218
10,0.07792207598686218
11,0.11688311398029327
12,0.11688311398029327
13,0.11688311398029327
14,0.11688311398029327
15,0.11688311398029327
16,0.11688311398029327
17,0.11688311398029327
18,0.11688311398029327
19,0.16883116960525513
20,0.16883116960525513
21,0.11688311398029327
22,0.12987013161182404
23,0.11688311398029327
24,0.12987013161182404
25,0.1428571492433548
26,0.1428571492433548
27,0.12987013161182404
28,0.12987013161182404
29,0.1428571492433548
30,0.16883116960525513
31,0.12987013161182404
32,0.11688311398029327
33,0.11688311398029327
34,0.11688311398029327
35,0.1428571492433548
36,0.23376622796058655
37,0.23376622796058655
38,0.19480518996715546
39,0.16883116960525513
40,0.1428571492433548
41,0.1428571492433548
42,0.12987013161182404
43,0.11688311398029327
44,0.11688311398029327
45,0.11688311398029327
46,0.1428571492433548
47,0.15584415197372437
48,0.1818181872367859
49,0.16883116960525513
50,0.16883116960525513
51,0.12987013161182404
52,0.11688311398029327
53,0.11688311398029327
54,0.10389610379934311
55,0.11688311398029327
56,0.11688311398029327
57,0.11688311398029327
58,0.11688311398029327
59,0.11688311398029327
60,0.12987013161182404
61,0.15584415197372437
62,0.1428571492433548
63,0.15584415197372437
64,0.16883116960525513
65,0.15584415197372437
66,0.15584415197372437
67,0.15584415197372437
68,0.15584415197372437
69,0.19480518996715546
70,0.19480518996715546
71,0.20779220759868622
72,0.20779220759868622
73,0.23376622796058655
74,0.25974026322364807
75,0.2467532455921173
76,0.2467532455921173
77,0.25974026322364807
78,0.25974026322364807
79,0.22077922523021698
80,0.25974026322364807
81,0.25974026322364807
82,0.2857142984867096
83,0.27272728085517883
84,0.27272728085517883
85,0.23376622796058655
86,0.2467532455921173
87,0.2467532455921173
88,0.2467532455921173
89,0.27272728085517883
90,0.19480518996715546
91,0.19480518996715546
92,0.1818181872367859
93,0.1818181872367859
94,0.20779220759868622
95,0.22077922523021698
96,0.27272728085517883
97,0.29870128631591797
98,0.3246753215789795
99,0.33766233921051025
