,0
0,2.0706589221954346
1,2.072157382965088
2,2.073627471923828
3,2.077820062637329
4,2.0838725566864014
5,2.0880234241485596
6,2.088925838470459
7,2.085116386413574
8,2.091097593307495
9,2.1284983158111572
10,2.1579794883728027
11,2.1131105422973633
12,2.0893468856811523
13,2.083265542984009
14,2.091931104660034
15,2.109113931655884
16,2.1316914558410645
17,2.1760969161987305
18,2.2271945476531982
19,2.2762951850891113
20,2.3227763175964355
21,2.3577840328216553
22,2.37735915184021
23,2.3980472087860107
24,2.4172708988189697
25,2.4368417263031006
26,2.4568989276885986
27,2.460270881652832
28,2.474944591522217
29,2.501375198364258
30,2.5594863891601562
31,2.677825689315796
32,2.8191170692443848
33,2.903313159942627
34,2.9803261756896973
35,3.054236888885498
36,3.1212477684020996
37,3.190084457397461
38,3.272669792175293
39,3.360715866088867
40,3.461829662322998
41,3.541212320327759
42,3.6315419673919678
43,3.7169783115386963
44,3.7199244499206543
45,3.7549586296081543
46,3.8271143436431885
47,3.9058310985565186
48,4.106988906860352
49,4.1954874992370605
50,4.283267974853516
51,4.306713581085205
52,4.3090643882751465
53,4.267136096954346
54,4.295802593231201
55,4.312439918518066
56,4.336391925811768
57,4.42172384262085
58,4.482646942138672
59,4.52656364440918
60,4.693384170532227
61,4.837671756744385
62,4.869738578796387
63,4.955455303192139
64,5.051253318786621
65,5.090449810028076
66,5.1491875648498535
67,5.191346645355225
68,5.2068562507629395
69,5.187627792358398
70,5.126291275024414
71,5.079350471496582
72,5.0409955978393555
73,5.010058879852295
74,4.991454124450684
75,4.963549613952637
76,4.907101154327393
77,4.887974739074707
78,4.8990254402160645
79,4.357848644256592
80,3.8975789546966553
81,3.462406635284424
82,3.2233357429504395
83,3.1158225536346436
84,3.0737111568450928
85,3.060471534729004
86,3.1323728561401367
87,3.2158491611480713
88,3.368954658508301
89,3.6311264038085938
90,3.9810516834259033
91,4.455406665802002
92,4.7709431648254395
93,4.946798801422119
94,5.05946683883667
95,4.9079365730285645
96,4.7527689933776855
97,4.607207298278809
98,4.491464614868164
99,4.454553604125977
100,4.432861328125
101,4.404660701751709
102,4.3894171714782715
103,4.3689961433410645
104,4.3247480392456055
105,4.317592620849609
106,4.2232513427734375
107,3.939507484436035
108,3.7054214477539062
109,3.7420589923858643
110,3.8314406871795654
111,3.8659157752990723
112,3.7149477005004883
113,3.3425168991088867
114,3.310704231262207
115,3.501753807067871
116,3.8588497638702393
117,4.119340896606445
118,4.2254862785339355
119,4.2590179443359375
120,3.842099666595459
121,2.9186887741088867
122,2.553053617477417
123,2.467607021331787
124,2.5555531978607178
125,2.5999767780303955
126,2.7056658267974854
127,2.7512223720550537
128,2.775951385498047
129,2.7740478515625
130,2.753115177154541
131,2.7336783409118652
132,2.677833080291748
133,2.6376094818115234
134,2.6278293132781982
135,2.6131856441497803
136,2.5768091678619385
137,2.5568301677703857
138,2.5379478931427
139,2.522547483444214
140,2.5143003463745117
141,2.525926351547241
142,2.5368592739105225
143,2.545882225036621
144,2.53829026222229
145,2.521535634994507
146,2.5009138584136963
147,2.4807510375976562
148,2.456695318222046
149,2.4274933338165283
150,2.4005463123321533
151,2.371068239212036
152,2.341169834136963
153,2.3269593715667725
154,2.3236043453216553
155,2.3232314586639404
156,2.3183505535125732
157,2.3170864582061768
158,2.3126025199890137
159,2.308889627456665
160,2.3423032760620117
161,2.3165299892425537
162,2.176091194152832
163,2.2287888526916504
164,2.2810213565826416
165,2.321399688720703
166,2.344958782196045
167,2.352945566177368
168,2.3529422283172607
169,2.3379900455474854
170,2.3202707767486572
171,2.3118033409118652
172,2.289137363433838
173,2.264312744140625
174,2.2510910034179688
175,2.2407901287078857
176,2.1517176628112793
177,2.0637404918670654
178,2.0055344104766846
179,1.977170705795288
180,1.9667819738388062
181,1.9644514322280884
182,1.9651354551315308
183,1.9581395387649536
184,1.9493217468261719
185,1.9349751472473145
186,1.9271413087844849
187,1.907801866531372
188,1.8920512199401855
189,1.8723061084747314
190,1.8560408353805542
191,1.8410823345184326
192,1.811253547668457
193,1.7881901264190674
194,1.766413927078247
195,1.7492191791534424
196,1.7347400188446045
197,1.7224606275558472
198,1.7109464406967163
199,1.7034281492233276
200,1.69777250289917
201,1.6910430192947388
202,1.683941125869751
203,1.6704633235931396
204,1.6572424173355103
205,1.6465373039245605
206,1.6373059749603271
207,1.626943826675415
208,1.6144599914550781
209,1.6051779985427856
210,1.5963793992996216
211,1.5863631963729858
212,1.5761165618896484
213,1.565151333808899
214,1.5564289093017578
215,1.5457313060760498
216,1.5361220836639404
217,1.5269984006881714
