,0
0,2.086263656616211
1,2.090433120727539
2,2.0953783988952637
3,2.0989410877227783
4,2.1016170978546143
5,2.1046671867370605
6,2.1095898151397705
7,2.108673095703125
8,2.107430934906006
9,2.1034486293792725
10,2.095811605453491
11,2.0805323123931885
12,2.073666572570801
13,2.0747170448303223
14,2.069715738296509
15,2.078415870666504
16,2.088998317718506
17,2.0862302780151367
18,2.0855774879455566
19,2.1093509197235107
20,2.1337130069732666
21,2.123234748840332
22,2.110239267349243
23,2.1130402088165283
24,2.111215829849243
25,2.1102328300476074
26,2.1015751361846924
27,2.1001136302948
28,2.074852228164673
29,2.1158788204193115
30,2.208860397338867
31,2.3086166381835938
32,2.380147933959961
33,2.3458070755004883
34,2.4168801307678223
35,2.509249687194824
36,2.574068307876587
37,2.6186585426330566
38,2.6146275997161865
39,2.5337905883789062
40,2.3808188438415527
41,2.3034756183624268
42,2.4382271766662598
43,2.4685754776000977
44,2.330474376678467
45,2.5674498081207275
46,2.892347812652588
47,3.1303160190582275
48,3.2741165161132812
49,3.0910627841949463
50,2.5438051223754883
51,2.355769634246826
52,2.3214237689971924
53,2.336336851119995
54,2.3250925540924072
55,2.3000261783599854
56,2.2823128700256348
57,2.2759621143341064
58,2.251312732696533
59,2.188962459564209
60,2.1632015705108643
61,2.195211410522461
62,2.237771987915039
63,2.2852911949157715
64,2.3206870555877686
65,2.319277763366699
66,2.0965147018432617
67,2.361799716949463
68,2.6402511596679688
69,2.8122200965881348
70,2.908358573913574
71,2.947291374206543
72,2.970463514328003
73,2.8775694370269775
74,2.7179715633392334
75,2.598270893096924
76,2.5168657302856445
77,2.456076145172119
78,2.4208452701568604
79,2.392885684967041
80,2.372162103652954
81,2.3305108547210693
82,2.295760154724121
83,2.2641351222991943
84,2.253755807876587
85,2.3493852615356445
86,2.4522652626037598
87,2.4329006671905518
88,2.4670345783233643
89,3.5226292610168457
90,3.85636568069458
91,3.477414131164551
92,2.7723987102508545
93,2.61519718170166
94,2.961214303970337
95,3.8732388019561768
96,3.2212915420532227
97,3.406771183013916
98,3.809833526611328
99,3.8827178478240967
100,3.799747943878174
101,3.5004050731658936
102,3.449557304382324
103,3.44002103805542
104,3.1402108669281006
105,2.9541702270507812
106,2.9476523399353027
107,3.052719831466675
108,3.0935351848602295
109,3.147704601287842
110,3.1484501361846924
111,3.083495855331421
112,2.9618358612060547
113,2.833127498626709
114,2.7275912761688232
115,2.6168100833892822
116,2.6433846950531006
117,2.7465059757232666
118,2.8858871459960938
119,2.992016077041626
120,3.1010489463806152
121,3.133553981781006
122,3.1269614696502686
123,3.0716497898101807
124,2.9897191524505615
125,2.832221746444702
126,2.808868885040283
127,2.8286678791046143
128,2.7469143867492676
129,2.7252321243286133
130,2.7121658325195312
131,2.6973354816436768
132,2.6732115745544434
133,2.687116861343384
134,2.7176718711853027
135,2.7315404415130615
136,2.7323849201202393
137,2.716571092605591
138,2.678494930267334
139,2.603329658508301
140,2.502685785293579
141,2.493394136428833
142,2.5314676761627197
143,2.5926287174224854
144,2.6856319904327393
145,2.8086154460906982
146,2.984668493270874
147,3.2243740558624268
148,3.4110610485076904
149,3.535325050354004
150,3.6648991107940674
151,3.71236515045166
152,3.765916585922241
153,3.7568652629852295
154,3.7084128856658936
155,3.6086361408233643
156,3.4929964542388916
157,3.40771484375
158,3.3206756114959717
159,3.224748373031616
160,3.0851047039031982
161,2.9656729698181152
162,2.8681695461273193
163,2.750452756881714
164,2.636749505996704
165,2.6359000205993652
166,2.637481212615967
167,2.6097395420074463
168,2.5763354301452637
169,2.543306589126587
170,2.5089271068573
171,2.4720890522003174
172,2.4359447956085205
173,2.4134597778320312
174,2.390306234359741
175,2.3633227348327637
176,2.335623025894165
177,2.312255620956421
178,2.2711288928985596
179,2.2177233695983887
180,2.1780028343200684
181,2.136740207672119
182,2.1092283725738525
183,2.0859971046447754
184,2.098428726196289
