,0
0,2.088944435119629
1,2.0935564041137695
2,2.093831777572632
3,2.0950124263763428
4,2.096250534057617
5,2.087876796722412
6,2.0771892070770264
7,2.0630855560302734
8,2.041141986846924
9,2.012324810028076
10,1.9990854263305664
11,1.9684687852859497
12,1.9330670833587646
13,1.9144858121871948
14,1.9004149436950684
15,1.8979887962341309
16,1.9037011861801147
17,1.91550874710083
18,1.8653277158737183
19,1.828956127166748
20,1.8361669778823853
21,1.9125829935073853
22,1.9707473516464233
23,1.949453592300415
24,1.9796005487442017
25,1.9610060453414917
26,1.9260121583938599
27,1.9911249876022339
28,2.115342140197754
29,2.1655867099761963
30,2.218228578567505
31,2.271117687225342
32,2.298067092895508
33,2.295943021774292
34,2.2641782760620117
35,2.2760040760040283
36,2.290367603302002
37,2.254855155944824
38,2.413831949234009
39,2.4212183952331543
40,2.220144510269165
41,2.184506893157959
42,2.2523467540740967
43,2.374885082244873
44,2.4917609691619873
45,2.5539348125457764
46,2.5227534770965576
47,2.4703562259674072
48,2.441260814666748
49,2.3980000019073486
50,2.3304309844970703
51,2.3166861534118652
52,2.3236284255981445
53,2.3846383094787598
54,2.5022761821746826
55,2.6483688354492188
56,2.779590368270874
57,2.876546859741211
58,2.649847984313965
59,2.4710681438446045
60,2.4004640579223633
61,2.417278289794922
62,2.5930168628692627
63,2.5285401344299316
64,2.357375144958496
65,2.2636215686798096
66,2.2265965938568115
67,2.1964738368988037
68,2.1057071685791016
69,1.9698753356933594
70,1.9371179342269897
71,1.914409875869751
72,1.9452086687088013
73,2.0201241970062256
74,2.1322553157806396
75,2.171496629714966
76,2.131157398223877
77,2.1076791286468506
78,2.114769458770752
79,2.0810089111328125
80,1.9667932987213135
81,1.8547008037567139
82,1.790372371673584
83,2.170243978500366
84,2.859832286834717
85,2.9882709980010986
86,2.266143321990967
87,2.3063101768493652
88,2.6715807914733887
89,2.9760942459106445
90,3.199538230895996
91,3.3251266479492188
92,3.088853120803833
93,2.83945631980896
94,2.6119086742401123
95,2.4328458309173584
96,2.315647840499878
97,2.2233548164367676
98,2.117910385131836
99,1.9865837097167969
100,1.8847306966781616
101,1.8683890104293823
102,1.9098243713378906
103,1.9470734596252441
104,1.7968589067459106
105,1.7536660432815552
106,1.7194015979766846
107,1.7428274154663086
108,1.8178271055221558
109,1.938044548034668
110,2.123945474624634
111,2.179152727127075
112,2.146070718765259
113,2.1441729068756104
114,2.1755106449127197
115,2.3655080795288086
116,2.4703195095062256
117,2.634387493133545
118,2.690671443939209
119,2.689593553543091
120,2.6516847610473633
121,2.532195806503296
122,2.4346072673797607
123,2.3444900512695312
124,2.2730202674865723
125,2.200684070587158
126,2.1216938495635986
127,2.058821201324463
128,2.008635997772217
129,1.9599403142929077
130,1.8656924962997437
131,1.7846910953521729
132,1.7159693241119385
133,1.6497058868408203
134,1.5931899547576904
135,1.5336875915527344
136,1.4733389616012573
137,1.4170457124710083
138,1.3622770309448242
139,1.3083150386810303
140,1.2573555707931519
141,1.2148692607879639
142,1.1806459426879883
143,1.1446665525436401
144,1.1106863021850586
145,1.0762922763824463
146,1.0463529825210571
147,1.0366846323013306
148,1.0187703371047974
149,1.0013337135314941
150,0.9833577275276184
151,0.9571811556816101
152,0.9239106774330139
153,0.8907313942909241
154,0.849643349647522
155,0.8115147352218628
156,0.7627091407775879
157,0.7199519276618958
158,0.6802892684936523
159,0.6480809450149536
160,0.6159628629684448
161,0.5832344889640808
162,0.5510740876197815
163,0.5273303985595703
164,0.5044739246368408
165,0.47721922397613525
166,0.4566788673400879
167,0.4381454885005951
168,0.4201408624649048
169,0.39993777871131897
170,0.38169822096824646
171,0.3593813180923462
172,0.34074312448501587
173,0.3256798982620239
174,0.3117064833641052
175,0.30033937096595764
176,0.29783323407173157
177,0.3060874044895172
178,0.31364867091178894
179,0.31774914264678955
180,0.3233019709587097
181,0.3239906132221222
182,0.32133787870407104
183,0.31664371490478516
184,0.31123441457748413
185,0.29668569564819336
186,0.2841549515724182
187,0.2727508544921875
188,0.2608455419540405
189,0.24990957975387573
190,0.2564842402935028
191,0.3546169698238373
192,0.4402240812778473
193,0.28057852387428284
194,0.21662957966327667
195,0.1871456801891327
196,0.1807740032672882
197,0.17930349707603455
198,0.26533955335617065
199,0.4929477572441101
200,0.16560807824134827
201,0.12187168747186661
202,0.19927354156970978
203,0.08638416230678558
204,0.46805334091186523
205,0.801979660987854
206,0.7248244285583496
207,0.7262018918991089
208,0.8369162678718567
209,0.6398574709892273
210,0.5087853670120239
211,0.5997941493988037
212,0.6184031367301941
213,0.36908015608787537
214,0.3206121325492859
215,0.38653528690338135
216,0.5009191632270813
217,0.6661272644996643
218,0.7710370421409607
219,0.6860068440437317
220,0.6832866072654724
221,0.6761885285377502
222,0.665634036064148
223,0.658889889717102
224,0.540473461151123
225,0.44562238454818726
226,0.4437781572341919
227,0.5423168540000916
228,0.550356388092041
229,0.5960286855697632
230,0.5496901273727417
231,0.6138451099395752
232,0.5980767607688904
233,0.5792535543441772
234,0.49423786997795105
235,0.4534234404563904
236,0.44435200095176697
237,0.4796003997325897
238,0.47135815024375916
239,0.6885770559310913
240,0.45594996213912964
241,0.36746224761009216
242,0.37812212109565735
243,0.41976234316825867
244,0.33022138476371765
245,0.2767316401004791
246,0.23634715378284454
247,0.22917358577251434
248,0.26732566952705383
249,0.31472909450531006
250,0.38948407769203186
251,0.44008833169937134
252,0.41359081864356995
253,0.36551541090011597
254,0.25926220417022705
255,0.24703124165534973
256,0.34747299551963806
257,0.4834604263305664
258,0.31918442249298096
259,0.2688904404640198
260,0.26615867018699646
261,0.21204717457294464
262,0.22346541285514832
263,0.23644545674324036
264,0.20459651947021484
265,0.15426482260227203
266,0.11709070950746536
267,0.10757298767566681
268,0.11713279038667679
269,0.13221833109855652
270,0.14094796776771545
271,0.1466616988182068
272,0.15059711039066315
273,0.16051004827022552
274,0.16854998469352722
275,0.17432621121406555
276,0.17985934019088745
277,0.18449130654335022
278,0.18729189038276672
279,0.20881766080856323
280,0.24175412952899933
281,0.2673141062259674
282,0.2853580117225647
283,0.29457807540893555
284,0.2911074459552765
285,0.28649067878723145
286,0.2865639328956604
287,0.2846749424934387
288,0.29887259006500244
289,0.3060193955898285
290,0.30207374691963196
291,0.2984374761581421
292,0.29464319348335266
293,0.2902192175388336
294,0.28771212697029114
295,0.2772659361362457
296,0.26529577374458313
297,0.25415071845054626
298,0.25332602858543396
299,0.25104066729545593
300,0.24560093879699707
301,0.23759891092777252
302,0.2290569692850113
303,0.2196010798215866
304,0.21048107743263245
305,0.20221704244613647
306,0.19544348120689392
307,0.19313764572143555
308,0.1952926069498062
309,0.20612671971321106
310,0.2121257483959198
311,0.2099488228559494
312,0.20738179981708527
313,0.1896495521068573
314,0.18437506258487701
315,0.18378333747386932
316,0.1834941804409027
317,0.18394577503204346
318,0.18509280681610107
319,0.18587803840637207
320,0.18618184328079224
321,0.1745566874742508
322,0.16770116984844208
323,0.16329242289066315
324,0.1599135547876358
325,0.15736143290996552
326,0.15587064623832703
327,0.1533297598361969
328,0.1509534865617752
329,0.14891047775745392
330,0.14692682027816772
331,0.14434301853179932
332,0.1426289826631546
333,0.14150263369083405
334,0.1412179321050644
335,0.14161191880702972
336,0.14194388687610626
337,0.14288949966430664
338,0.14315389096736908
339,0.14306014776229858
340,0.14322702586650848
341,0.14343473315238953
342,0.14342673122882843
343,0.1438712626695633
344,0.1440802812576294
345,0.14528915286064148
346,0.14645639061927795
347,0.14706583321094513
348,0.1479821354150772
349,0.1485653966665268
350,0.14874272048473358
351,0.1488208919763565
352,0.1488819420337677
353,0.14892002940177917
354,0.1495315432548523
355,0.1452641785144806
356,0.13388748466968536
357,0.12671908736228943
358,0.12236155569553375
359,0.11969941854476929
360,0.11778488755226135
361,0.11662077903747559
362,0.11467638611793518
363,0.11051183193922043
364,0.1077658012509346
365,0.10625512152910233
366,0.10358132421970367
367,0.10166897624731064
368,0.1002100259065628
369,0.09956134110689163
370,0.09435731172561646
371,0.09096605330705643
372,0.09095799922943115
373,0.09250924736261368
374,0.09555455297231674
375,0.09872498363256454
376,0.10141240805387497
377,0.10276902467012405
378,0.1036844477057457
379,0.10372109711170197
380,0.10319048911333084
381,0.1030319333076477
382,0.10292872786521912
383,0.10259603708982468
384,0.10207133740186691
385,0.10166548192501068
386,0.10133109986782074
387,0.10083379596471786
388,0.10017146915197372
389,0.09883951395750046
390,0.09805968403816223
391,0.09736660867929459
392,0.09501083940267563
393,0.1011217013001442
394,0.10635824501514435
395,0.1065463125705719
396,0.10977853834629059
397,0.11368823051452637
398,0.11685896664857864
399,0.118654265999794
400,0.11869978904724121
401,0.1431872695684433
402,0.15823213756084442
403,0.16607655584812164
404,0.1668105274438858
405,0.16932876408100128
406,0.18827766180038452
407,0.21470338106155396
408,0.23720060288906097
409,0.19202914834022522
410,0.18796446919441223
411,0.18818631768226624
412,0.1993967592716217
413,0.21486161649227142
414,0.2275598645210266
415,0.23568584024906158
416,0.2377648800611496
417,0.21421268582344055
418,0.18045270442962646
419,0.16441287100315094
420,0.15566900372505188
421,0.1498326063156128
422,0.14553198218345642
423,0.1429056078195572
424,0.14064960181713104
425,0.12479633837938309
426,0.11022337526082993
427,0.10194292664527893
428,0.09691467881202698
429,0.09222723543643951
430,0.08824492990970612
431,0.09632296115159988
432,0.10325206071138382
433,0.11047834157943726
434,0.1173449158668518
435,0.10092134773731232
436,0.09166084975004196
437,0.08286301791667938
