,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.15584415197372437
4,0.23376622796058655
5,0.16883116960525513
6,0.22077922523021698
7,0.25974026322364807
8,0.1818181872367859
9,0.19480518996715546
10,0.23376622796058655
11,0.27272728085517883
12,0.31168830394744873
13,0.20779220759868622
14,0.2467532455921173
15,0.3636363744735718
16,0.41558441519737244
17,0.350649356842041
18,0.3246753215789795
19,0.3896103799343109
20,0.23376622796058655
21,0.23376622796058655
22,0.2467532455921173
23,0.27272728085517883
24,0.4025973975658417
25,0.5844155550003052
26,0.5324675440788269
27,0.48051947355270386
28,0.4675324559211731
29,0.4545454680919647
30,0.4545454680919647
31,0.4935064911842346
32,0.5064935088157654
33,0.5064935088157654
34,0.4285714328289032
35,0.3896103799343109
36,0.4285714328289032
37,0.4285714328289032
38,0.4285714328289032
39,0.44155845046043396
40,0.44155845046043396
41,0.4285714328289032
42,0.41558441519737244
43,0.41558441519737244
44,0.4025973975658417
45,0.350649356842041
46,0.33766233921051025
47,0.33766233921051025
48,0.3246753215789795
49,0.3246753215789795
50,0.33766233921051025
51,0.3246753215789795
52,0.3246753215789795
53,0.31168830394744873
54,0.3246753215789795
55,0.33766233921051025
56,0.3636363744735718
57,0.3896103799343109
58,0.37662336230278015
59,0.3896103799343109
60,0.41558441519737244
61,0.44155845046043396
62,0.4675324559211731
63,0.4675324559211731
64,0.4675324559211731
65,0.4675324559211731
66,0.41558441519737244
67,0.37662336230278015
68,0.3896103799343109
69,0.3896103799343109
70,0.3636363744735718
71,0.3896103799343109
72,0.3896103799343109
73,0.41558441519737244
74,0.44155845046043396
75,0.4675324559211731
76,0.4935064911842346
77,0.4935064911842346
78,0.4935064911842346
79,0.5064935088157654
80,0.5324675440788269
81,0.5974025726318359
82,0.5714285969734192
83,0.5324675440788269
84,0.5064935088157654
85,0.5064935088157654
86,0.5714285969734192
87,0.5714285969734192
88,0.6103895902633667
89,0.649350643157959
90,0.649350643157959
91,0.6753246784210205
92,0.6753246784210205
93,0.701298713684082
94,0.7142857313156128
95,0.7142857313156128
96,0.7142857313156128
97,0.701298713684082
98,0.7272727489471436
99,0.7272727489471436
100,0.7402597665786743
101,0.7662337422370911
102,0.7792207598686218
103,0.8051947951316833
104,0.8051947951316833
105,0.8181818127632141
106,0.8181818127632141
107,0.7792207598686218
108,0.7922077775001526
109,0.7922077775001526
110,0.7922077775001526
111,0.7792207598686218
112,0.7792207598686218
113,0.7792207598686218
114,0.7922077775001526
115,0.7922077775001526
116,0.8051947951316833
117,0.7922077775001526
118,0.8181818127632141
119,0.8181818127632141
120,0.8311688303947449
121,0.8181818127632141
122,0.8181818127632141
123,0.8051947951316833
124,0.7922077775001526
125,0.7922077775001526
126,0.8051947951316833
127,0.8051947951316833
128,0.8051947951316833
129,0.8181818127632141
130,0.8181818127632141
131,0.8181818127632141
132,0.8181818127632141
133,0.8181818127632141
134,0.8181818127632141
135,0.8311688303947449
136,0.8441558480262756
137,0.8441558480262756
138,0.8571428656578064
139,0.8831169009208679
140,0.8831169009208679
141,0.9090909361839294
142,0.8961039185523987
143,0.8831169009208679
144,0.8831169009208679
145,0.8701298832893372
146,0.8571428656578064
147,0.8701298832893372
148,0.8831169009208679
149,0.8961039185523987
150,0.8961039185523987
151,0.8961039185523987
152,0.8961039185523987
153,0.9220778942108154
154,0.9220778942108154
155,0.9220778942108154
156,0.9220778942108154
157,0.9220778942108154
158,0.9220778942108154
159,0.9220778942108154
160,0.9220778942108154
161,0.9220778942108154
162,0.9220778942108154
163,0.9220778942108154
164,0.9220778942108154
165,0.9220778942108154
166,0.9220778942108154
167,0.9220778942108154
168,0.9220778942108154
169,0.9350649118423462
170,0.948051929473877
171,0.948051929473877
172,0.948051929473877
173,0.948051929473877
174,0.948051929473877
175,0.948051929473877
176,0.948051929473877
177,0.9610389471054077
178,0.948051929473877
179,0.9740259647369385
180,0.9740259647369385
181,0.9740259647369385
182,0.9740259647369385
183,0.9870129823684692
184,0.9870129823684692
185,0.9870129823684692
186,0.9870129823684692
187,0.9870129823684692
188,0.9870129823684692
189,0.9870129823684692
190,0.9870129823684692
191,0.9870129823684692
192,1.0
193,1.0
194,1.0
195,0.9870129823684692
196,0.9870129823684692
197,0.9870129823684692
198,0.9870129823684692
199,0.9870129823684692
200,0.9870129823684692
201,0.9870129823684692
202,0.9870129823684692
203,0.9870129823684692
204,0.9870129823684692
205,0.9870129823684692
206,0.9870129823684692
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
