,0
0,2.0782644748687744
1,2.0779592990875244
2,2.0759007930755615
3,2.0724034309387207
4,2.072828531265259
5,2.069319725036621
6,2.0642988681793213
7,2.064126491546631
8,2.06363844871521
9,2.0813887119293213
10,2.0974385738372803
11,2.0941050052642822
12,2.065319299697876
13,2.0321273803710938
14,1.9813851118087769
15,1.9677854776382446
16,2.047961711883545
17,2.1079299449920654
18,2.0608904361724854
19,2.0946128368377686
20,2.1925368309020996
21,2.2614681720733643
22,2.0683465003967285
23,1.9694217443466187
24,2.0040476322174072
25,2.09768009185791
26,2.169807195663452
27,2.3915414810180664
28,2.7739198207855225
29,3.1748855113983154
30,3.558164119720459
31,3.684685230255127
32,3.7806785106658936
33,3.7499241828918457
34,3.7047550678253174
35,3.604896068572998
36,3.324998617172241
37,2.8870110511779785
38,2.4804983139038086
39,2.3002092838287354
40,2.35670804977417
41,2.430854320526123
42,2.4942901134490967
43,3.1011712551116943
44,3.8315412998199463
45,4.170412540435791
46,4.123874187469482
47,4.016870021820068
48,3.897371292114258
49,3.8029630184173584
50,3.7565600872039795
51,3.806248664855957
52,3.9455206394195557
53,4.026671886444092
54,4.0993194580078125
55,4.2439398765563965
56,4.475605487823486
57,4.773601531982422
58,4.984086990356445
59,5.15541934967041
60,5.305534839630127
61,5.1587419509887695
62,3.6621205806732178
63,3.1992197036743164
64,3.460115432739258
65,3.67413330078125
66,3.389866828918457
67,2.8857855796813965
68,2.503744125366211
69,2.322360038757324
70,2.276845932006836
71,2.346181869506836
72,2.466102123260498
73,2.647258758544922
74,2.7782347202301025
75,2.8953239917755127
76,3.0513546466827393
77,3.2113137245178223
78,3.327265739440918
79,3.4059956073760986
80,3.448488712310791
81,3.425617218017578
82,3.264317274093628
83,3.161564588546753
84,3.0944838523864746
85,3.0545599460601807
86,3.0339419841766357
87,2.9836905002593994
88,2.9191291332244873
89,2.8641116619110107
90,2.8334014415740967
91,2.80409836769104
92,2.7793526649475098
93,2.7484819889068604
94,2.73683500289917
95,2.729846477508545
96,2.730631113052368
97,2.7355539798736572
98,2.72875714302063
99,2.7415659427642822
100,2.743522882461548
101,2.7144899368286133
102,2.690974235534668
103,2.6849961280822754
104,2.5946297645568848
105,2.5317225456237793
106,2.5136044025421143
107,2.5020177364349365
108,2.484523296356201
109,2.4695847034454346
110,2.4630701541900635
111,2.446650266647339
112,2.42675518989563
113,2.391969680786133
114,2.361217737197876
115,2.3200018405914307
116,2.2718591690063477
117,2.2261159420013428
118,2.1842172145843506
119,2.2076492309570312
120,2.1600489616394043
121,2.1928675174713135
122,2.266249656677246
123,2.318009853363037
124,2.3751609325408936
125,2.408998966217041
126,2.4128644466400146
127,2.380585193634033
128,2.3503239154815674
129,2.3187718391418457
130,2.284179210662842
131,2.2335622310638428
132,2.178342342376709
133,2.10507869720459
134,2.032716989517212
135,1.9498356580734253
136,1.858510971069336
137,1.7905693054199219
138,1.7154608964920044
139,1.6492390632629395
140,1.5875353813171387
141,1.5404425859451294
142,1.490861177444458
143,1.4475815296173096
144,1.403028964996338
145,1.3554726839065552
146,1.3072742223739624
147,1.2656376361846924
148,1.250509262084961
149,1.2293446063995361
150,1.1962882280349731
151,1.1636505126953125
152,1.1042964458465576
153,0.9963588714599609
154,0.9092039465904236
155,0.8435634970664978
156,0.7906562089920044
157,0.7441663146018982
158,0.7035927772521973
159,0.6738907694816589
160,0.6470746397972107
161,0.6250849962234497
162,0.6022249460220337
163,0.5823538899421692
164,0.5712100863456726
165,0.5622397065162659
166,0.5507775545120239
167,0.5099707245826721
168,0.44927868247032166
169,0.4165102541446686
170,0.39598938822746277
171,0.382324755191803
172,0.3712608516216278
173,0.36975622177124023
174,0.3918588161468506
175,0.4164527356624603
176,0.43795549869537354
177,0.45517194271087646
178,0.4603332281112671
179,0.459772527217865
180,0.44649049639701843
181,0.4322790205478668
182,0.41966336965560913
183,0.3990256190299988
184,0.37462690472602844
185,0.35472798347473145
186,0.3408089280128479
187,0.33153295516967773
188,0.3272863030433655
189,0.3294965326786041
190,0.33010244369506836
191,0.3240291178226471
192,0.33335956931114197
193,0.35420194268226624
194,0.37131524085998535
195,0.3812357783317566
196,0.3815193772315979
197,0.3746468722820282
198,0.3669596314430237
199,0.3632664978504181
200,0.3631080090999603
201,0.37132948637008667
202,0.38217565417289734
203,0.39206352829933167
204,0.39984533190727234
205,0.4064118564128876
206,0.38702043890953064
207,0.3561852276325226
208,0.33646702766418457
209,0.32754847407341003
210,0.3192172050476074
211,0.31264421343803406
212,0.30968692898750305
213,0.31295034289360046
214,0.3168601989746094
