,0
0,0.12987013161182404
1,0.06493506580591202
2,0.06493506580591202
3,0.06493506580591202
4,0.12987013161182404
5,0.11688311398029327
6,0.1428571492433548
7,0.1818181872367859
8,0.16883116960525513
9,0.1818181872367859
10,0.25974026322364807
11,0.2857142984867096
12,0.27272728085517883
13,0.22077922523021698
14,0.20779220759868622
15,0.22077922523021698
16,0.22077922523021698
17,0.22077922523021698
18,0.22077922523021698
19,0.23376622796058655
20,0.23376622796058655
21,0.2467532455921173
22,0.2467532455921173
23,0.2467532455921173
24,0.23376622796058655
25,0.25974026322364807
26,0.25974026322364807
27,0.23376622796058655
28,0.23376622796058655
29,0.25974026322364807
30,0.27272728085517883
31,0.2857142984867096
32,0.2857142984867096
33,0.31168830394744873
34,0.3246753215789795
35,0.33766233921051025
36,0.4025973975658417
37,0.41558441519737244
38,0.4285714328289032
39,0.4675324559211731
40,0.4285714328289032
41,0.4285714328289032
42,0.4675324559211731
43,0.48051947355270386
44,0.5194805264472961
45,0.5194805264472961
46,0.4675324559211731
47,0.4285714328289032
48,0.41558441519737244
49,0.41558441519737244
50,0.4025973975658417
51,0.4025973975658417
52,0.4025973975658417
53,0.4025973975658417
54,0.4025973975658417
55,0.41558441519737244
56,0.44155845046043396
57,0.4675324559211731
58,0.48051947355270386
59,0.5064935088157654
60,0.5064935088157654
61,0.5324675440788269
62,0.5324675440788269
63,0.5454545617103577
64,0.5454545617103577
65,0.5844155550003052
66,0.649350643157959
67,0.6623376607894897
68,0.7272727489471436
69,0.7272727489471436
70,0.7142857313156128
71,0.7272727489471436
72,0.7142857313156128
73,0.7142857313156128
74,0.7142857313156128
75,0.7272727489471436
76,0.7272727489471436
77,0.7402597665786743
78,0.7402597665786743
79,0.7532467246055603
80,0.7662337422370911
81,0.7792207598686218
82,0.7792207598686218
83,0.7792207598686218
84,0.7922077775001526
85,0.8051947951316833
86,0.8051947951316833
87,0.8311688303947449
88,0.8181818127632141
89,0.8311688303947449
90,0.8441558480262756
91,0.7922077775001526
92,0.7532467246055603
93,0.7532467246055603
94,0.7532467246055603
95,0.7532467246055603
96,0.7402597665786743
97,0.7272727489471436
98,0.7402597665786743
99,0.7402597665786743
100,0.7532467246055603
101,0.7402597665786743
102,0.7402597665786743
103,0.7402597665786743
104,0.7402597665786743
105,0.7532467246055603
106,0.7792207598686218
107,0.7922077775001526
108,0.8051947951316833
109,0.8311688303947449
110,0.8571428656578064
111,0.8571428656578064
112,0.8571428656578064
113,0.8701298832893372
114,0.8701298832893372
115,0.8701298832893372
116,0.8701298832893372
117,0.8701298832893372
118,0.8701298832893372
119,0.8701298832893372
120,0.8701298832893372
121,0.8701298832893372
122,0.8701298832893372
123,0.8701298832893372
124,0.8831169009208679
125,0.8961039185523987
126,0.9090909361839294
127,0.8961039185523987
128,0.9090909361839294
129,0.9220778942108154
130,0.9220778942108154
131,0.9220778942108154
132,0.9220778942108154
133,0.9220778942108154
134,0.9220778942108154
135,0.9220778942108154
136,0.9350649118423462
137,0.948051929473877
138,0.948051929473877
139,0.948051929473877
140,0.948051929473877
141,0.948051929473877
142,0.948051929473877
143,0.948051929473877
144,0.948051929473877
145,0.948051929473877
146,0.948051929473877
147,0.948051929473877
148,0.948051929473877
149,0.9220778942108154
150,0.9220778942108154
151,0.9220778942108154
152,0.9350649118423462
153,0.9350649118423462
154,0.9350649118423462
155,0.948051929473877
156,0.9350649118423462
157,0.9220778942108154
158,0.9220778942108154
159,0.9220778942108154
160,0.9220778942108154
161,0.9220778942108154
162,0.9220778942108154
163,0.9220778942108154
164,0.9220778942108154
165,0.9220778942108154
166,0.9220778942108154
