,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.1428571492433548
5,0.22077922523021698
6,0.23376622796058655
7,0.22077922523021698
8,0.16883116960525513
9,0.1428571492433548
10,0.1428571492433548
11,0.23376622796058655
12,0.3896103799343109
13,0.4675324559211731
14,0.5194805264472961
15,0.33766233921051025
16,0.31168830394744873
17,0.3636363744735718
18,0.4025973975658417
19,0.3896103799343109
20,0.44155845046043396
21,0.2857142984867096
22,0.1818181872367859
23,0.22077922523021698
24,0.31168830394744873
25,0.2857142984867096
26,0.3896103799343109
27,0.3896103799343109
28,0.3246753215789795
29,0.3636363744735718
30,0.2857142984867096
31,0.29870128631591797
32,0.31168830394744873
33,0.3246753215789795
34,0.3896103799343109
35,0.44155845046043396
36,0.4285714328289032
37,0.48051947355270386
38,0.31168830394744873
39,0.3246753215789795
40,0.37662336230278015
41,0.3246753215789795
42,0.3636363744735718
43,0.3896103799343109
44,0.3636363744735718
45,0.33766233921051025
46,0.31168830394744873
47,0.33766233921051025
48,0.3896103799343109
49,0.4025973975658417
50,0.44155845046043396
51,0.4285714328289032
52,0.48051947355270386
53,0.44155845046043396
54,0.3896103799343109
55,0.3246753215789795
56,0.2857142984867096
57,0.2857142984867096
58,0.41558441519737244
59,0.44155845046043396
60,0.4675324559211731
61,0.4935064911842346
62,0.37662336230278015
63,0.37662336230278015
64,0.4285714328289032
65,0.41558441519737244
66,0.44155845046043396
67,0.48051947355270386
68,0.5064935088157654
69,0.5324675440788269
70,0.5324675440788269
71,0.5454545617103577
72,0.5064935088157654
73,0.4935064911842346
74,0.4935064911842346
75,0.4675324559211731
76,0.48051947355270386
77,0.5324675440788269
78,0.5714285969734192
79,0.5584415793418884
80,0.5064935088157654
81,0.4545454680919647
82,0.4285714328289032
83,0.3896103799343109
84,0.29870128631591797
85,0.29870128631591797
86,0.4545454680919647
87,0.48051947355270386
88,0.4545454680919647
89,0.44155845046043396
90,0.4285714328289032
91,0.44155845046043396
92,0.4675324559211731
93,0.5454545617103577
94,0.5454545617103577
95,0.5584415793418884
96,0.5714285969734192
97,0.5714285969734192
98,0.5844155550003052
99,0.5974025726318359
100,0.6363636255264282
101,0.6623376607894897
102,0.6233766078948975
103,0.5974025726318359
104,0.649350643157959
105,0.649350643157959
106,0.6623376607894897
107,0.6883116960525513
108,0.6753246784210205
109,0.6233766078948975
110,0.5844155550003052
111,0.5714285969734192
112,0.5714285969734192
113,0.5584415793418884
114,0.5324675440788269
115,0.5324675440788269
116,0.5064935088157654
117,0.5194805264472961
118,0.48051947355270386
119,0.4935064911842346
120,0.4935064911842346
121,0.5064935088157654
122,0.5324675440788269
123,0.5324675440788269
124,0.5194805264472961
125,0.5454545617103577
126,0.5584415793418884
127,0.5714285969734192
128,0.5714285969734192
129,0.5844155550003052
130,0.5844155550003052
131,0.6103895902633667
132,0.649350643157959
133,0.6623376607894897
134,0.6623376607894897
135,0.6623376607894897
136,0.6753246784210205
137,0.6753246784210205
138,0.6883116960525513
139,0.6883116960525513
140,0.7272727489471436
141,0.7272727489471436
142,0.7142857313156128
143,0.7142857313156128
144,0.7142857313156128
145,0.7532467246055603
146,0.7532467246055603
147,0.7532467246055603
148,0.7532467246055603
149,0.7532467246055603
150,0.7532467246055603
151,0.7662337422370911
152,0.7922077775001526
153,0.7922077775001526
154,0.8181818127632141
155,0.8181818127632141
156,0.8181818127632141
157,0.8181818127632141
158,0.8311688303947449
159,0.8441558480262756
160,0.8441558480262756
161,0.8441558480262756
162,0.8571428656578064
163,0.8571428656578064
164,0.8571428656578064
165,0.8571428656578064
166,0.8571428656578064
167,0.8571428656578064
168,0.8701298832893372
169,0.8831169009208679
170,0.8961039185523987
171,0.8961039185523987
172,0.8961039185523987
173,0.9090909361839294
174,0.9220778942108154
175,0.9350649118423462
176,0.9350649118423462
177,0.9350649118423462
178,0.9090909361839294
179,0.9090909361839294
180,0.8961039185523987
181,0.8961039185523987
182,0.8831169009208679
183,0.8961039185523987
184,0.8961039185523987
185,0.8961039185523987
186,0.8831169009208679
187,0.8961039185523987
188,0.8961039185523987
189,0.8961039185523987
190,0.8701298832893372
191,0.8571428656578064
192,0.8441558480262756
193,0.8831169009208679
194,0.8961039185523987
195,0.9220778942108154
196,0.9350649118423462
197,0.9220778942108154
198,0.9090909361839294
199,0.8571428656578064
200,0.948051929473877
201,0.9740259647369385
202,0.9610389471054077
203,0.9740259647369385
204,0.8961039185523987
205,0.8441558480262756
206,0.8701298832893372
207,0.8311688303947449
208,0.8311688303947449
209,0.8441558480262756
210,0.8701298832893372
211,0.8831169009208679
212,0.9090909361839294
213,0.8831169009208679
214,0.8831169009208679
215,0.8701298832893372
216,0.8571428656578064
217,0.8441558480262756
218,0.8441558480262756
219,0.8701298832893372
220,0.8961039185523987
221,0.8961039185523987
222,0.8961039185523987
223,0.8831169009208679
224,0.8961039185523987
225,0.9090909361839294
226,0.8571428656578064
227,0.8571428656578064
228,0.8831169009208679
229,0.8831169009208679
230,0.8701298832893372
231,0.8571428656578064
232,0.8311688303947449
233,0.8701298832893372
