,0
0,2.0877695083618164
1,2.0819642543792725
2,2.0730390548706055
3,2.064953565597534
4,2.0591187477111816
5,2.047389030456543
6,2.0295040607452393
7,2.0099267959594727
8,2.0036075115203857
9,1.9773837327957153
10,1.933584213256836
11,1.9057332277297974
12,1.9460798501968384
13,1.953686237335205
14,1.9265049695968628
15,1.8662141561508179
16,1.8006116151809692
17,1.7967720031738281
18,1.7603867053985596
19,1.695681095123291
20,1.748929500579834
21,1.8249056339263916
22,1.8331730365753174
23,1.7161790132522583
24,1.6107817888259888
25,1.5678000450134277
26,1.5669578313827515
27,1.5787273645401
28,1.5909239053726196
29,1.5921034812927246
30,1.571382761001587
31,1.5152711868286133
32,1.461651086807251
33,1.4169211387634277
34,1.395321249961853
35,1.3870190382003784
36,1.3735618591308594
37,1.3591657876968384
38,1.3494852781295776
39,1.3374165296554565
40,1.3251768350601196
41,1.3165786266326904
42,1.3095875978469849
43,1.3219460248947144
44,1.3905057907104492
45,1.4651952981948853
46,1.5315414667129517
47,1.5700767040252686
48,1.6014068126678467
49,1.6249096393585205
50,1.6554603576660156
51,1.7635436058044434
52,1.891390323638916
53,1.9488223791122437
54,1.9632176160812378
55,1.8057221174240112
56,1.6844245195388794
57,1.6110002994537354
58,1.5702197551727295
59,1.5472872257232666
60,1.5475538969039917
61,1.54738187789917
62,1.533487319946289
63,1.5156493186950684
64,1.5173524618148804
65,1.526694416999817
66,1.7032760381698608
67,1.828782320022583
68,1.8722819089889526
69,1.9142341613769531
70,1.9412267208099365
71,1.961350917816162
72,1.9456712007522583
73,1.9144618511199951
74,1.8768178224563599
75,1.8130649328231812
76,1.76108717918396
77,1.7005199193954468
78,1.6275677680969238
79,1.5702544450759888
80,1.3246650695800781
81,1.087302327156067
82,1.171825885772705
83,1.2782050371170044
84,1.3306840658187866
85,1.3202834129333496
86,1.1726715564727783
87,1.059677243232727
88,1.0081520080566406
89,0.9795554876327515
90,0.9599547982215881
91,0.9387804269790649
92,0.9159060120582581
93,0.8834514617919922
94,0.8484112620353699
95,0.8314850330352783
96,0.8194385170936584
97,0.8056260347366333
98,0.7750314474105835
99,0.7302631735801697
100,0.6919180154800415
101,0.6575695276260376
102,0.6216943860054016
103,0.5851882100105286
104,0.5437761545181274
105,0.5138192176818848
106,0.49221500754356384
107,0.5441523194313049
108,0.5851823091506958
109,0.6162114143371582
110,0.6379910707473755
111,0.6560918092727661
112,0.6685724854469299
113,0.671823263168335
114,0.6648044586181641
115,0.661086916923523
116,0.6617566347122192
117,0.6562575101852417
118,0.6472702026367188
119,0.6389264464378357
120,0.640566885471344
121,0.6576893329620361
122,0.6667231917381287
123,0.6786995530128479
124,0.6787581443786621
125,0.6831188201904297
126,0.6813291907310486
127,0.6758562326431274
128,0.6619616150856018
129,0.6407474875450134
130,0.6472480893135071
131,0.6445277333259583
132,0.6293349266052246
133,0.6153853535652161
134,0.5928390026092529
135,0.5689120292663574
136,0.5487677454948425
137,0.5242093801498413
138,0.5032711029052734
139,0.47975337505340576
140,0.46329623460769653
141,0.48495161533355713
142,0.517001211643219
143,0.5386301279067993
144,0.5528255701065063
145,0.5622450709342957
146,0.5660973191261292
147,0.5615490078926086
148,0.5325993299484253
149,0.5045194029808044
150,0.4802226722240448
151,0.49087733030319214
152,0.5065580010414124
153,0.5174928903579712
154,0.5230593085289001
155,0.5212077498435974
156,0.5034903287887573
157,0.4628343880176544
158,0.41988396644592285
159,0.3902817666530609
160,0.3694242238998413
161,0.35130560398101807
162,0.3355047404766083
163,0.321872740983963
164,0.3092111051082611
165,0.2942468822002411
166,0.27705004811286926
167,0.26011019945144653
168,0.24491171538829803
169,0.23167894780635834
170,0.22067463397979736
171,0.21191728115081787
172,0.20312529802322388
173,0.19223545491695404
174,0.18204356729984283
175,0.17225508391857147
176,0.16163019835948944
177,0.1329856812953949
178,0.09222007542848587
179,0.06894450634717941
