,0
0,2.0768163204193115
1,2.0770061016082764
2,2.075340509414673
3,2.0710561275482178
4,2.065906047821045
5,2.061861753463745
6,2.0558454990386963
7,2.0462803840637207
8,2.033348321914673
9,2.021899700164795
10,2.019599437713623
11,2.009080648422241
12,1.9736671447753906
13,1.9466965198516846
14,1.9482347965240479
15,1.9454853534698486
16,1.9435462951660156
17,1.9458394050598145
18,1.9546635150909424
19,1.9309076070785522
20,1.9017137289047241
21,1.877394199371338
22,1.8710963726043701
23,1.8516403436660767
24,1.8261138200759888
25,1.78424072265625
26,1.7454558610916138
27,1.730086326599121
28,1.694617509841919
29,1.7095493078231812
30,1.7410458326339722
31,1.7386571168899536
32,1.9569123983383179
33,1.960860252380371
34,1.931072473526001
35,1.963364601135254
36,1.9577932357788086
37,2.0715858936309814
38,2.316704511642456
39,2.002364158630371
40,1.7288217544555664
41,1.7259430885314941
42,1.691962718963623
43,1.834519624710083
44,1.8979226350784302
45,1.8939032554626465
46,1.921299934387207
47,2.037330389022827
48,2.1572580337524414
49,2.1669094562530518
50,2.1037168502807617
51,1.9782613515853882
52,1.9886722564697266
53,2.068969488143921
54,2.1813647747039795
55,2.126267910003662
56,2.0278053283691406
57,1.9248106479644775
58,1.8496015071868896
59,1.7871695756912231
60,1.7037643194198608
61,1.7213237285614014
62,1.9209885597229004
63,2.1370532512664795
64,2.4241058826446533
65,2.589888095855713
66,2.704441547393799
67,2.7946510314941406
68,2.860015869140625
69,2.824079751968384
70,2.752225399017334
71,2.7573130130767822
72,2.704587697982788
73,2.5998942852020264
74,2.545168876647949
75,2.522843837738037
76,2.525516986846924
77,2.5536084175109863
78,2.59983491897583
79,2.643726348876953
80,2.6804544925689697
81,2.7327897548675537
82,2.7860453128814697
83,2.8160908222198486
84,2.857482433319092
85,2.8970229625701904
86,2.9687037467956543
87,2.9591667652130127
88,2.919772148132324
89,2.873783588409424
90,2.7999370098114014
91,2.7551190853118896
92,2.6083834171295166
93,2.5385687351226807
94,2.455068349838257
95,2.405088424682617
96,2.4222934246063232
97,2.4840621948242188
98,2.538986921310425
99,2.5721936225891113
100,2.602160930633545
101,2.6046125888824463
102,2.6037280559539795
103,2.606832504272461
104,2.656385898590088
105,2.6430587768554688
106,2.597956895828247
107,2.538341522216797
108,2.479435920715332
109,2.4051637649536133
110,2.314307689666748
111,2.2356646060943604
112,2.2269771099090576
113,2.2523725032806396
114,2.241027355194092
115,2.1910922527313232
116,2.0340018272399902
117,1.9068524837493896
118,1.806443691253662
119,1.7292208671569824
120,1.6760008335113525
121,1.6591485738754272
122,1.6396071910858154
123,1.5852984189987183
124,1.5455971956253052
125,1.5167293548583984
126,1.4836596250534058
127,1.4259333610534668
128,1.3658448457717896
129,1.311567783355713
130,1.2741214036941528
131,1.2605301141738892
132,1.2360230684280396
133,1.2106343507766724
134,1.19279146194458
135,1.17173171043396
136,1.153368353843689
137,1.133321762084961
138,1.1254169940948486
139,1.109187364578247
140,1.0904346704483032
141,1.0717567205429077
142,1.0462510585784912
143,0.9989864826202393
144,0.9613927006721497
145,0.9214931130409241
146,0.8883494734764099
147,0.8582149147987366
148,0.8239701986312866
149,0.7887272238731384
150,0.7580412030220032
151,0.7298212647438049
152,0.701190710067749
153,0.6752465963363647
154,0.653823733329773
155,0.6323895454406738
156,0.609025776386261
157,0.5925383567810059
158,0.5744451284408569
159,0.5553147792816162
160,0.5374124646186829
161,0.5175315737724304
162,0.4982941448688507
163,0.47737497091293335
164,0.4547727406024933
165,0.4312492609024048
166,0.4100102186203003
167,0.39006710052490234
168,0.369648814201355
169,0.3489275872707367
170,0.3204205632209778
171,0.2948211431503296
172,0.27268174290657043
173,0.25363415479660034
174,0.23559065163135529
175,0.22047537565231323
176,0.20610225200653076
177,0.1903933435678482
178,0.17614799737930298
179,0.1653001606464386
180,0.15284563601016998
181,0.14096102118492126
182,0.12977169454097748
183,0.11925354599952698
184,0.10937103629112244
185,0.09947670251131058
186,0.09075049310922623
187,0.08326748758554459
188,0.07635367661714554
189,0.07045025378465652
190,0.06601715087890625
191,0.06270735710859299
192,0.06008978560566902
193,0.058673758059740067
194,0.057474687695503235
195,0.05646662414073944
196,0.055366963148117065
197,0.05450732260942459
198,0.05374615639448166
199,0.05295853689312935
200,0.05090155079960823
201,0.04935094341635704
202,0.04818583279848099
203,0.047153715044260025
204,0.04646841436624527
205,0.04566516354680061
206,0.045145776122808456
207,0.04458814859390259
208,0.04430145397782326
209,0.043978773057460785
210,0.043529629707336426
211,0.043359026312828064
212,0.04320726543664932
213,0.043049246072769165
214,0.042792290449142456
215,0.04283646121621132
216,0.04287291318178177
217,0.04295133054256439
218,0.0426291860640049
219,0.04233910143375397
220,0.04228629544377327
221,0.04209959879517555
222,0.04264061525464058
223,0.043084632605314255
224,0.04347725585103035
225,0.04368911311030388
