,0
0,0.0972222238779068
1,0.0972222238779068
2,0.0972222238779068
3,0.0972222238779068
4,0.0972222238779068
5,0.0972222238779068
6,0.0972222238779068
7,0.0972222238779068
8,0.0972222238779068
9,0.0972222238779068
10,0.0972222238779068
11,0.0972222238779068
12,0.1111111119389534
13,0.1111111119389534
14,0.125
15,0.1388888955116272
16,0.1388888955116272
17,0.1111111119389534
18,0.1111111119389534
19,0.1111111119389534
20,0.1111111119389534
21,0.1111111119389534
22,0.1111111119389534
23,0.0972222238779068
24,0.0972222238779068
25,0.0972222238779068
26,0.0972222238779068
27,0.0972222238779068
28,0.0972222238779068
29,0.0972222238779068
30,0.0972222238779068
31,0.0972222238779068
32,0.0972222238779068
33,0.0972222238779068
34,0.0972222238779068
35,0.0972222238779068
36,0.0972222238779068
37,0.0972222238779068
38,0.0972222238779068
39,0.0972222238779068
40,0.0972222238779068
41,0.0972222238779068
42,0.125
43,0.125
44,0.125
45,0.125
46,0.125
47,0.125
48,0.125
49,0.125
50,0.125
51,0.125
52,0.125
53,0.125
54,0.125
55,0.125
56,0.1666666716337204
57,0.2083333283662796
58,0.2361111044883728
59,0.25
60,0.2638888955116272
61,0.2638888955116272
62,0.2222222238779068
63,0.1944444477558136
64,0.1944444477558136
65,0.1805555522441864
66,0.1527777761220932
67,0.1388888955116272
68,0.1388888955116272
69,0.1388888955116272
70,0.1527777761220932
71,0.1527777761220932
72,0.1527777761220932
73,0.1527777761220932
74,0.1527777761220932
75,0.1527777761220932
76,0.1527777761220932
77,0.1527777761220932
78,0.1805555522441864
79,0.1805555522441864
80,0.1805555522441864
81,0.1805555522441864
82,0.1805555522441864
83,0.1944444477558136
84,0.1805555522441864
85,0.1805555522441864
86,0.1805555522441864
87,0.1805555522441864
88,0.1805555522441864
89,0.1944444477558136
90,0.2083333283662796
91,0.2222222238779068
92,0.2222222238779068
93,0.2222222238779068
94,0.2222222238779068
95,0.2361111044883728
96,0.2361111044883728
97,0.2361111044883728
98,0.2638888955116272
99,0.2638888955116272
100,0.2916666567325592
101,0.2916666567325592
102,0.2916666567325592
103,0.3055555522441864
104,0.3333333432674408
105,0.3333333432674408
106,0.3333333432674408
107,0.3333333432674408
108,0.3333333432674408
109,0.3333333432674408
110,0.3611111044883728
111,0.3611111044883728
112,0.3611111044883728
113,0.3611111044883728
114,0.375
115,0.3888888955116272
116,0.4027777910232544
117,0.4027777910232544
118,0.4027777910232544
119,0.4027777910232544
120,0.4027777910232544
121,0.4027777910232544
122,0.4027777910232544
123,0.4027777910232544
124,0.4027777910232544
125,0.4027777910232544
126,0.4166666567325592
127,0.4166666567325592
128,0.4166666567325592
129,0.4305555522441864
130,0.4444444477558136
131,0.4722222089767456
132,0.4861111044883728
133,0.5
134,0.5138888955116272
135,0.5277777910232544
136,0.5277777910232544
137,0.5277777910232544
138,0.5416666865348816
139,0.5833333134651184
140,0.5972222089767456
141,0.6111111044883728
142,0.6111111044883728
143,0.6111111044883728
144,0.6111111044883728
145,0.6111111044883728
146,0.6111111044883728
147,0.625
148,0.6527777910232544
149,0.6805555820465088
150,0.6805555820465088
151,0.6805555820465088
152,0.6805555820465088
153,0.6527777910232544
154,0.6666666865348816
155,0.6805555820465088
156,0.6944444179534912
157,0.7222222089767456
158,0.7361111044883728
159,0.75
160,0.7777777910232544
161,0.7916666865348816
162,0.7916666865348816
163,0.8055555820465088
164,0.8055555820465088
165,0.8194444179534912
166,0.8333333134651184
167,0.8611111044883728
168,0.875
169,0.8611111044883728
170,0.8611111044883728
171,0.8472222089767456
172,0.8194444179534912
173,0.8194444179534912
174,0.8055555820465088
175,0.7916666865348816
176,0.7916666865348816
177,0.8194444179534912
178,0.8611111044883728
179,0.875
180,0.8611111044883728
181,0.8611111044883728
182,0.875
183,0.8888888955116272
184,0.8888888955116272
185,0.8888888955116272
186,0.9027777910232544
187,0.9027777910232544
188,0.9027777910232544
189,0.9027777910232544
190,0.9166666865348816
191,0.9166666865348816
192,0.9166666865348816
193,0.9166666865348816
194,0.9166666865348816
195,0.9166666865348816
196,0.9583333134651184
197,0.9583333134651184
198,0.9583333134651184
199,0.9722222089767456
200,0.9722222089767456
201,0.9722222089767456
202,0.9722222089767456
203,0.9722222089767456
204,0.9722222089767456
205,0.9722222089767456
206,0.9861111044883728
207,0.9583333134651184
208,0.9583333134651184
209,0.9583333134651184
210,0.9583333134651184
211,0.9583333134651184
212,0.9722222089767456
213,0.9722222089767456
214,0.9722222089767456
215,0.9861111044883728
216,0.9861111044883728
217,1.0
218,1.0
219,1.0
220,0.9861111044883728
221,0.9861111044883728
222,0.9861111044883728
223,0.9861111044883728
224,0.9861111044883728
225,0.9861111044883728
226,0.9861111044883728
227,0.9861111044883728
228,0.9861111044883728
229,0.9861111044883728
230,0.9861111044883728
231,0.9861111044883728
232,0.9861111044883728
233,0.9861111044883728
234,0.9861111044883728
235,0.9861111044883728
236,0.9861111044883728
237,0.9861111044883728
238,0.9861111044883728
239,0.9861111044883728
240,0.9861111044883728
241,1.0
242,0.9861111044883728
243,0.9722222089767456
244,0.9583333134651184
245,0.9305555820465088
246,0.9583333134651184
247,0.9722222089767456
248,0.9861111044883728
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,0.9444444179534912
258,0.9583333134651184
259,0.9722222089767456
260,0.9444444179534912
261,0.7777777910232544
262,0.8055555820465088
263,0.8055555820465088
264,0.9027777910232544
265,0.9305555820465088
266,0.9444444179534912
267,0.9166666865348816
268,0.9166666865348816
269,0.9166666865348816
270,0.9583333134651184
271,0.9305555820465088
272,0.9444444179534912
273,0.9444444179534912
274,0.9583333134651184
275,0.9444444179534912
276,0.9444444179534912
277,0.9583333134651184
278,0.9583333134651184
279,0.9583333134651184
280,0.9583333134651184
281,0.9583333134651184
282,0.9166666865348816
283,0.9166666865348816
284,0.7916666865348816
285,0.7638888955116272
286,0.8055555820465088
287,0.8194444179534912
288,0.8611111044883728
289,0.8611111044883728
290,0.8472222089767456
291,0.8472222089767456
292,0.8611111044883728
293,0.875
294,0.9027777910232544
295,0.9305555820465088
296,0.9305555820465088
297,0.9305555820465088
298,0.9305555820465088
299,0.9305555820465088
300,0.9444444179534912
301,0.9444444179534912
302,0.9444444179534912
303,0.9444444179534912
304,0.9444444179534912
305,0.9444444179534912
306,0.9444444179534912
307,0.9444444179534912
308,0.9583333134651184
309,0.9583333134651184
310,0.9583333134651184
311,0.9583333134651184
312,0.9583333134651184
313,0.9722222089767456
314,0.9722222089767456
315,0.9722222089767456
316,0.9722222089767456
317,0.9722222089767456
318,0.9722222089767456
319,0.9722222089767456
320,0.9722222089767456
321,0.9722222089767456
322,0.9722222089767456
323,0.9722222089767456
324,0.9722222089767456
325,0.9722222089767456
326,0.9722222089767456
327,0.9722222089767456
328,0.9722222089767456
329,0.9722222089767456
330,0.9722222089767456
331,0.9722222089767456
332,0.9722222089767456
333,0.9722222089767456
334,0.9722222089767456
335,0.9722222089767456
336,0.9722222089767456
337,0.9722222089767456
338,0.9722222089767456
339,0.9722222089767456
340,0.9722222089767456
341,0.9722222089767456
342,0.9583333134651184
343,0.9583333134651184
344,0.9583333134651184
345,0.9583333134651184
346,0.9583333134651184
347,0.9583333134651184
348,0.9583333134651184
349,0.9583333134651184
350,0.9583333134651184
351,0.9583333134651184
352,0.9583333134651184
353,0.9583333134651184
354,0.9583333134651184
355,0.9583333134651184
356,0.9583333134651184
357,0.9583333134651184
358,0.9583333134651184
359,0.9583333134651184
360,0.9583333134651184
361,0.9583333134651184
362,0.9583333134651184
363,0.9583333134651184
364,0.9583333134651184
365,0.9583333134651184
366,0.9583333134651184
367,0.9583333134651184
368,0.9583333134651184
369,0.9583333134651184
370,0.9583333134651184
371,0.9583333134651184
372,0.9583333134651184
373,0.9583333134651184
374,0.9583333134651184
375,0.9583333134651184
376,0.9583333134651184
377,0.9583333134651184
378,0.9583333134651184
379,0.9583333134651184
380,0.9583333134651184
381,0.9583333134651184
382,0.9583333134651184
383,0.9583333134651184
384,0.9583333134651184
385,0.9583333134651184
386,0.9583333134651184
387,0.9583333134651184
388,0.9583333134651184
389,0.9583333134651184
390,0.9583333134651184
391,0.9583333134651184
392,0.9583333134651184
393,0.9583333134651184
394,0.9583333134651184
395,0.9583333134651184
396,0.9583333134651184
397,0.9583333134651184
398,0.9583333134651184
399,0.9583333134651184
400,0.9583333134651184
401,0.9583333134651184
402,0.9583333134651184
403,0.9583333134651184
404,0.9583333134651184
405,0.9583333134651184
406,0.9583333134651184
407,0.9583333134651184
408,0.9583333134651184
409,0.9583333134651184
410,0.9583333134651184
411,0.9583333134651184
412,0.9583333134651184
413,0.9583333134651184
414,0.9583333134651184
415,0.9583333134651184
416,0.9583333134651184
417,0.9583333134651184
418,0.9583333134651184
419,0.9583333134651184
420,0.9583333134651184
421,0.9583333134651184
422,0.9583333134651184
423,0.9583333134651184
424,0.9583333134651184
425,0.9583333134651184
426,0.9583333134651184
427,0.9583333134651184
428,0.9583333134651184
429,0.9583333134651184
430,0.9583333134651184
431,0.9583333134651184
432,0.9583333134651184
433,0.9583333134651184
434,0.9583333134651184
435,0.9583333134651184
436,0.9583333134651184
437,0.9583333134651184
438,0.9583333134651184
439,0.9583333134651184
440,0.9583333134651184
441,0.9583333134651184
442,0.9583333134651184
443,0.9583333134651184
444,0.9583333134651184
445,0.9583333134651184
446,0.9583333134651184
447,0.9583333134651184
448,0.9583333134651184
449,0.9583333134651184
450,0.9583333134651184
451,0.9583333134651184
452,0.9583333134651184
453,0.9583333134651184
454,0.9583333134651184
455,0.9583333134651184
456,0.9583333134651184
457,0.9583333134651184
458,0.9583333134651184
