,0
0,2.083665370941162
1,2.08636474609375
2,2.085993528366089
3,2.085357666015625
4,2.085577964782715
5,2.086448907852173
6,2.090036153793335
7,2.0937788486480713
8,2.1028716564178467
9,2.1132378578186035
10,2.11812424659729
11,2.1192703247070312
12,2.1097376346588135
13,2.099212169647217
14,2.108826160430908
15,2.144792318344116
16,2.196383476257324
17,2.2437453269958496
18,2.301884651184082
19,2.3720920085906982
20,2.432957172393799
21,2.495173692703247
22,2.5678749084472656
23,2.6407017707824707
24,2.7042269706726074
25,2.7561073303222656
26,2.8020172119140625
27,2.864764451980591
28,2.9161295890808105
29,2.968580722808838
30,3.022012710571289
31,3.0637192726135254
32,3.0955913066864014
33,3.128279209136963
34,3.1555819511413574
35,3.1944315433502197
36,3.2433528900146484
37,3.29409122467041
38,3.3528034687042236
39,3.4212565422058105
40,3.490035057067871
41,3.5584065914154053
42,3.6391217708587646
43,3.7262661457061768
44,3.8007872104644775
45,3.8746118545532227
46,3.947746515274048
47,3.960415840148926
48,3.9457385540008545
49,3.936647891998291
50,3.960580587387085
51,3.9923884868621826
52,4.016516208648682
53,4.04271936416626
54,4.069123268127441
55,4.106131076812744
56,4.152059555053711
57,4.212358474731445
58,4.269514560699463
59,4.322526931762695
60,4.370419502258301
61,4.425502777099609
62,4.436567306518555
63,4.446331977844238
64,4.443138122558594
65,4.428226470947266
66,4.4231977462768555
67,4.434593677520752
68,4.447657585144043
69,4.4558515548706055
70,4.446161270141602
71,4.442826271057129
72,4.455784797668457
73,4.462896347045898
74,4.46860933303833
75,4.481021881103516
76,4.49429988861084
77,4.496144771575928
78,4.490417003631592
79,4.483656883239746
80,4.486011981964111
81,4.490782260894775
82,4.508212566375732
83,4.523247241973877
84,4.54343318939209
85,4.565888404846191
86,4.60140323638916
87,4.638500213623047
88,4.693988800048828
89,4.776571273803711
90,4.816360950469971
91,4.842634201049805
92,4.862118244171143
93,4.86964225769043
94,4.8851213455200195
95,4.903961658477783
96,4.904550075531006
97,4.905371189117432
98,4.865690231323242
99,4.8380351066589355
100,4.817463397979736
101,4.812827110290527
102,4.808233737945557
103,4.818078517913818
104,4.8267903327941895
105,4.820650100708008
106,4.822664260864258
107,4.792363166809082
108,4.730392932891846
109,4.636013507843018
110,4.563900470733643
111,4.494723320007324
112,4.437495231628418
113,4.3905134201049805
114,4.343674659729004
115,4.289994716644287
116,4.233434200286865
117,4.175028324127197
118,4.122617244720459
119,4.07965087890625
120,4.031213283538818
121,3.9103915691375732
122,3.7116758823394775
123,3.550856590270996
124,3.427380323410034
125,3.319897413253784
126,3.235197067260742
127,3.181471586227417
128,3.1521756649017334
129,3.1139049530029297
130,3.079218626022339
131,3.1405816078186035
132,3.19775390625
133,3.234794855117798
134,3.2563631534576416
135,3.275418758392334
136,3.294696807861328
137,3.29331374168396
138,3.2917909622192383
139,3.286160707473755
140,3.2730350494384766
141,3.2660892009735107
142,3.261366367340088
143,3.220822811126709
144,3.152245283126831
145,3.0506937503814697
146,2.931952714920044
147,2.8407413959503174
148,2.7697713375091553
149,2.712989568710327
150,2.667468309402466
151,2.6367924213409424
152,2.611933946609497
153,2.5902116298675537
154,2.571162462234497
155,2.5491585731506348
156,2.5318572521209717
157,2.507517099380493
158,2.4845669269561768
159,2.4563581943511963
160,2.431595802307129
161,2.4017012119293213
162,2.371328353881836
163,2.38797664642334
164,2.415616512298584
165,2.4369397163391113
166,2.4552628993988037
167,2.4653983116149902
168,2.4549267292022705
169,2.450474977493286
170,2.4469752311706543
171,2.4471378326416016
172,2.4484941959381104
173,2.4499077796936035
174,2.447760820388794
175,2.4500081539154053
176,2.446061611175537
177,2.4372313022613525
178,2.4231245517730713
179,2.4143691062927246
180,2.4050559997558594
181,2.3866357803344727
182,2.365687608718872
183,2.345071315765381
184,2.3285906314849854
185,2.3122379779815674
186,2.299957752227783
187,2.2870709896087646
188,2.2768607139587402
189,2.26285457611084
190,2.2515387535095215
191,2.235562801361084
192,2.2187938690185547
193,2.203542470932007
194,2.1869094371795654
195,2.171797037124634
196,2.1545331478118896
197,2.137303113937378
198,2.065370559692383
199,2.019378423690796
200,1.9824912548065186
201,1.9547865390777588
202,1.9335211515426636
203,1.9157155752182007
204,1.8988093137741089
205,1.8830358982086182
206,1.8678935766220093
207,1.8540737628936768
208,1.840683937072754
209,1.8262035846710205
210,1.8147480487823486
211,1.8050673007965088
212,1.7964898347854614
213,1.786333441734314
214,1.7704801559448242
215,1.7563793659210205
216,1.7424860000610352
217,1.729873538017273
218,1.714160680770874
219,1.6942671537399292
220,1.6797471046447754
221,1.6682095527648926
222,1.663255214691162
223,1.657006025314331
224,1.6520766019821167
225,1.644732117652893
226,1.638169527053833
227,1.6327108144760132
228,1.6256998777389526
229,1.6148065328598022
230,1.5983412265777588
231,1.5830484628677368
232,1.569132685661316
233,1.5548005104064941
234,1.5398627519607544
235,1.5354870557785034
236,1.530997633934021
237,1.527967095375061
238,1.523105263710022
239,1.515770435333252
240,1.4925695657730103
241,1.4735441207885742
242,1.4554898738861084
243,1.4393179416656494
244,1.4269497394561768
245,1.4159053564071655
246,1.4050716161727905
247,1.395473837852478
248,1.384913444519043
249,1.3752164840698242
250,1.365342617034912
251,1.3525341749191284
252,1.339439868927002
253,1.3255819082260132
254,1.3137670755386353
255,1.303818941116333
256,1.2926455736160278
257,1.2846722602844238
258,1.2791802883148193
259,1.2732295989990234
260,1.2673674821853638
261,1.2617298364639282
262,1.2568895816802979
263,1.251599907875061
264,1.2436304092407227
265,1.2359015941619873
266,1.2273187637329102
267,1.218395471572876
268,1.2096525430679321
269,1.2015165090560913
270,1.1939256191253662
271,1.1853177547454834
272,1.1785601377487183
273,1.1710463762283325
274,1.1643803119659424
275,1.1540822982788086
276,1.1454036235809326
277,1.1358082294464111
278,1.127676010131836
279,1.1197052001953125
280,1.1104953289031982
281,1.102546215057373
282,1.0938242673873901
283,1.0829682350158691
284,1.0731416940689087
285,1.0644891262054443
286,1.0554752349853516
287,1.0441957712173462
288,1.0347003936767578
289,1.0259987115859985
290,1.0189470052719116
291,1.0131217241287231
292,1.0073366165161133
293,1.0037733316421509
294,0.9990850687026978
295,0.984773576259613
296,0.9665606617927551
297,0.9485158324241638
298,0.9345272779464722
299,0.9232338666915894
300,0.91234290599823
301,0.902928352355957
302,0.8955844044685364
303,0.8882756233215332
304,0.8818744421005249
305,0.876552164554596
306,0.8710180521011353
307,0.8652313351631165
308,0.8596333861351013
309,0.8555087447166443
310,0.8498697876930237
311,0.8443261384963989
312,0.8386266231536865
313,0.8340161442756653
314,0.8294205069541931
315,0.824757993221283
316,0.8199437856674194
317,0.8149007558822632
318,0.8100429177284241
319,0.805518627166748
320,0.7998013496398926
321,0.7946904897689819
322,0.789983868598938
323,0.7850946187973022
324,0.7772776484489441
325,0.7707749605178833
326,0.7642828226089478
327,0.7580624222755432
328,0.752147376537323
329,0.7471392154693604
330,0.7431069016456604
331,0.738257110118866
332,0.7338951826095581
333,0.7297252416610718
334,0.7250129580497742
335,0.7229753732681274
336,0.7237229347229004
337,0.7246448397636414
338,0.7244197726249695
339,0.7233483791351318
340,0.7233657836914062
341,0.7238709926605225
342,0.7240070104598999
343,0.7228821516036987
344,0.7228701114654541
345,0.7220906615257263
346,0.7199629545211792
347,0.7181357145309448
348,0.7158563137054443
349,0.7144424915313721
350,0.712346076965332
351,0.7097477316856384
352,0.7063338160514832
353,0.7042622566223145
354,0.7020565867424011
355,0.6999480128288269
356,0.696579098701477
357,0.69362473487854
358,0.6912316083908081
359,0.6885817646980286
360,0.6863023042678833
361,0.684554398059845
362,0.682242214679718
363,0.6794425845146179
364,0.6772544384002686
365,0.6751993298530579
366,0.672873318195343
367,0.6709385514259338
368,0.668156623840332
369,0.6669192314147949
370,0.6642860770225525
371,0.6615214943885803
372,0.6579812169075012
373,0.6537137031555176
374,0.6498848795890808
375,0.6465169787406921
376,0.6439584493637085
377,0.6418619751930237
378,0.6402894258499146
379,0.6400519609451294
380,0.6390668153762817
381,0.6394357681274414
382,0.6394463181495667
383,0.6393699645996094
384,0.642196536064148
385,0.6447078585624695
386,0.6462454199790955
387,0.6465609073638916
388,0.6464777588844299
389,0.6455641984939575
390,0.6445448994636536
391,0.645069420337677
392,0.647491455078125
393,0.64908766746521
394,0.6499927639961243
395,0.6507437825202942
396,0.6503850817680359
397,0.6494015455245972
398,0.6476510763168335
399,0.6461628079414368
400,0.6449866890907288
401,0.6432554721832275
402,0.6416431665420532
403,0.6400461196899414
404,0.6378517746925354
405,0.6357844471931458
406,0.6343904137611389
407,0.6324199438095093
408,0.6313411593437195
409,0.6306564211845398
410,0.6297544836997986
411,0.6283478736877441
412,0.6276870369911194
413,0.6268554329872131
414,0.6256319880485535
415,0.6217061281204224
416,0.6185653209686279
417,0.6162325739860535
418,0.6136539578437805
419,0.6110728979110718
420,0.6089267134666443
421,0.6064529418945312
422,0.6046995520591736
423,0.6034397482872009
424,0.601932942867279
425,0.6004283428192139
426,0.599273681640625
427,0.5881295204162598
428,0.5802596807479858
429,0.5746661424636841
430,0.5705767869949341
431,0.567987859249115
432,0.5659112930297852
433,0.5646538734436035
434,0.563703715801239
435,0.5662286281585693
436,0.5710633397102356
437,0.5753786563873291
