,0
0,0.0416666679084301
1,0.0416666679084301
2,0.0416666679084301
3,0.0416666679084301
4,0.0416666679084301
5,0.0
6,0.0
7,0.0833333358168602
8,0.1666666716337204
9,0.1666666716337204
10,0.1666666716337204
11,0.1666666716337204
12,0.1666666716337204
13,0.1666666716337204
14,0.2083333283662796
15,0.0833333358168602
16,0.0833333358168602
17,0.125
18,0.25
19,0.2916666567325592
20,0.2916666567325592
21,0.2916666567325592
22,0.2916666567325592
23,0.2916666567325592
24,0.2916666567325592
25,0.25
26,0.25
27,0.25
28,0.25
29,0.25
30,0.25
31,0.25
32,0.25
33,0.25
34,0.25
35,0.25
36,0.25
37,0.25
38,0.25
39,0.3333333432674408
40,0.3333333432674408
41,0.3333333432674408
42,0.3333333432674408
43,0.375
44,0.375
45,0.4166666567325592
46,0.4166666567325592
47,0.375
48,0.3333333432674408
49,0.375
50,0.375
51,0.375
52,0.375
53,0.375
54,0.375
55,0.2916666567325592
56,0.2916666567325592
57,0.2916666567325592
58,0.2083333283662796
59,0.2083333283662796
60,0.2083333283662796
61,0.25
62,0.2083333283662796
63,0.2083333283662796
64,0.2083333283662796
65,0.2083333283662796
66,0.2083333283662796
67,0.2083333283662796
68,0.2083333283662796
69,0.2083333283662796
70,0.2083333283662796
71,0.2083333283662796
72,0.2083333283662796
73,0.2083333283662796
74,0.2083333283662796
75,0.2083333283662796
76,0.2083333283662796
77,0.2083333283662796
78,0.2083333283662796
79,0.2083333283662796
80,0.2083333283662796
81,0.2083333283662796
82,0.2083333283662796
83,0.2083333283662796
84,0.2083333283662796
85,0.2083333283662796
86,0.2083333283662796
87,0.2083333283662796
88,0.2083333283662796
89,0.2083333283662796
90,0.2083333283662796
91,0.2083333283662796
92,0.2083333283662796
93,0.2083333283662796
94,0.2083333283662796
95,0.2083333283662796
96,0.2083333283662796
97,0.2083333283662796
98,0.2083333283662796
99,0.2083333283662796
100,0.2083333283662796
101,0.2083333283662796
102,0.2083333283662796
103,0.2083333283662796
104,0.2083333283662796
105,0.2083333283662796
106,0.2083333283662796
107,0.2083333283662796
108,0.2083333283662796
109,0.2083333283662796
110,0.2083333283662796
111,0.2083333283662796
112,0.2083333283662796
113,0.2083333283662796
114,0.2083333283662796
115,0.2083333283662796
116,0.2083333283662796
117,0.2083333283662796
118,0.2083333283662796
119,0.2083333283662796
120,0.2083333283662796
121,0.2083333283662796
122,0.2083333283662796
123,0.2083333283662796
124,0.2083333283662796
125,0.2083333283662796
126,0.2083333283662796
127,0.2083333283662796
128,0.2083333283662796
129,0.2083333283662796
130,0.2083333283662796
131,0.2083333283662796
132,0.2083333283662796
133,0.2083333283662796
134,0.2083333283662796
135,0.2083333283662796
136,0.2083333283662796
137,0.2083333283662796
138,0.2083333283662796
139,0.2083333283662796
140,0.2083333283662796
141,0.2083333283662796
142,0.2083333283662796
143,0.2083333283662796
144,0.2083333283662796
145,0.2083333283662796
146,0.2083333283662796
147,0.2083333283662796
148,0.2083333283662796
149,0.2083333283662796
150,0.2083333283662796
151,0.2083333283662796
152,0.2083333283662796
153,0.2083333283662796
154,0.2083333283662796
155,0.2083333283662796
156,0.2083333283662796
157,0.2083333283662796
158,0.2083333283662796
159,0.2083333283662796
160,0.2083333283662796
161,0.2083333283662796
162,0.2083333283662796
163,0.2083333283662796
164,0.2083333283662796
165,0.2083333283662796
166,0.2083333283662796
167,0.2083333283662796
168,0.2083333283662796
169,0.2083333283662796
170,0.2083333283662796
171,0.2083333283662796
172,0.2083333283662796
173,0.2083333283662796
174,0.2083333283662796
175,0.2083333283662796
176,0.2083333283662796
177,0.2083333283662796
178,0.2083333283662796
179,0.2083333283662796
180,0.2083333283662796
181,0.2083333283662796
182,0.2083333283662796
183,0.2083333283662796
184,0.2083333283662796
185,0.2083333283662796
186,0.2083333283662796
187,0.2083333283662796
188,0.2083333283662796
189,0.2083333283662796
190,0.2083333283662796
191,0.2083333283662796
192,0.25
193,0.2916666567325592
194,0.2916666567325592
195,0.2916666567325592
196,0.2916666567325592
197,0.2916666567325592
