,0
0,2.102271556854248
1,2.1141197681427
2,2.1230809688568115
3,2.1258513927459717
4,2.1261205673217773
5,2.119424819946289
6,2.106339454650879
7,2.1005513668060303
8,2.1112680435180664
9,2.12679386138916
10,2.145833969116211
11,2.1770637035369873
12,2.203157663345337
13,2.216282844543457
14,2.2243082523345947
15,2.2382993698120117
16,2.2594337463378906
17,2.2908284664154053
18,2.3228464126586914
19,2.3600246906280518
20,2.4033725261688232
21,2.4569551944732666
22,2.5098495483398438
23,2.5594053268432617
24,2.584977626800537
25,2.6027629375457764
26,2.616183042526245
27,2.635852336883545
28,2.6463499069213867
29,2.6712515354156494
30,2.686462640762329
31,2.7544403076171875
32,2.894693613052368
33,3.0165293216705322
34,3.0767858028411865
35,3.129122734069824
36,3.185509204864502
37,3.2250006198883057
38,3.2367172241210938
39,3.247241497039795
40,3.2401225566864014
41,3.1843440532684326
42,3.1676321029663086
43,3.1864051818847656
44,3.2626349925994873
45,3.3898227214813232
46,3.5000810623168945
47,3.597270965576172
48,3.68141770362854
49,3.7494070529937744
50,3.773900270462036
51,3.7773334980010986
52,3.7256791591644287
53,3.633753538131714
54,3.4302213191986084
55,3.0888118743896484
56,2.8721654415130615
57,2.669870376586914
58,2.617645502090454
59,2.658925771713257
60,2.7142367362976074
61,2.771807909011841
62,2.882202386856079
63,2.976184606552124
64,3.0266573429107666
65,3.080399751663208
66,3.2334814071655273
67,3.3762407302856445
68,3.4178874492645264
69,3.48116397857666
70,3.5046274662017822
71,3.52915096282959
72,3.5514702796936035
73,3.563671588897705
74,3.5424411296844482
75,3.501932382583618
76,3.4581918716430664
77,3.3945934772491455
78,3.359912395477295
79,3.3525846004486084
80,3.374890089035034
81,3.4154980182647705
82,3.4362144470214844
83,3.4580345153808594
84,3.506688356399536
85,3.543917417526245
86,3.5990328788757324
87,3.6247944831848145
88,3.628127098083496
89,3.6248652935028076
90,3.6266844272613525
91,3.5258004665374756
92,3.4356465339660645
93,3.3749539852142334
94,3.3650856018066406
95,3.3402082920074463
96,3.331899404525757
97,3.2727043628692627
98,3.215951919555664
99,3.1700565814971924
100,3.089592933654785
101,3.0186781883239746
102,2.9602081775665283
103,2.910020351409912
104,2.8889124393463135
105,2.846994161605835
106,2.8189148902893066
107,2.840759754180908
108,2.848503828048706
109,2.851114511489868
110,2.831843852996826
111,2.8200786113739014
112,2.794807195663452
113,2.7602999210357666
114,2.718130588531494
115,2.679719924926758
116,2.6500437259674072
117,2.6337499618530273
118,2.595442771911621
119,2.5660486221313477
120,2.5505642890930176
121,2.5369505882263184
122,2.5369131565093994
123,2.5167651176452637
124,2.5031285285949707
125,2.481626272201538
126,2.453497886657715
127,2.408134698867798
128,2.3614871501922607
129,2.217906951904297
130,2.056349039077759
131,1.9315484762191772
132,1.8368909358978271
133,1.763451337814331
134,1.6890556812286377
135,1.63699471950531
136,1.5927119255065918
137,1.557539463043213
138,1.509730577468872
139,1.4658344984054565
140,1.426998257637024
141,1.3497905731201172
142,1.3003149032592773
143,1.2643522024154663
144,1.2261936664581299
