,0
0,2.0752124786376953
1,2.0784056186676025
2,2.0809524059295654
3,2.0846211910247803
4,2.090456247329712
5,2.098026990890503
6,2.105754852294922
7,2.1103434562683105
8,2.111896276473999
9,2.1103317737579346
10,2.11257266998291
11,2.113975763320923
12,2.1108009815216064
13,2.114827871322632
14,2.1198885440826416
15,2.1277987957000732
16,2.140174627304077
17,2.154109001159668
18,2.164935350418091
19,2.173372507095337
20,2.183250665664673
21,2.1941916942596436
22,2.2052969932556152
23,2.2146964073181152
24,2.2223122119903564
25,2.22942852973938
26,2.2347781658172607
27,2.242388963699341
28,2.2515084743499756
29,2.2614176273345947
30,2.2694177627563477
31,2.2792491912841797
32,2.2917823791503906
33,2.306938409805298
34,2.3228025436401367
35,2.339176893234253
36,2.354299783706665
37,2.3700947761535645
38,2.387009382247925
39,2.405536413192749
40,2.4256441593170166
41,2.45585036277771
42,2.4849414825439453
43,2.514299154281616
44,2.5417981147766113
45,2.565380334854126
46,2.583916425704956
47,2.600344657897949
48,2.6230385303497314
49,2.644646406173706
50,2.622504949569702
51,2.5737454891204834
52,2.5417087078094482
53,2.5221285820007324
54,2.511690139770508
55,2.5082597732543945
56,2.5109989643096924
57,2.5317740440368652
58,2.5527961254119873
59,2.5732908248901367
60,2.5970237255096436
61,2.6090307235717773
62,2.6211249828338623
63,2.6336050033569336
64,2.6500766277313232
65,2.6712875366210938
66,2.693340539932251
67,2.7150423526763916
68,2.7358710765838623
69,2.759553909301758
70,2.791332244873047
71,2.824510335922241
72,2.8588168621063232
73,2.8924055099487305
74,2.9203367233276367
75,2.9472923278808594
76,2.970243215560913
77,2.95283579826355
78,2.9411325454711914
79,2.936189889907837
80,2.944742441177368
81,2.9585659503936768
82,2.971562147140503
83,2.982292890548706
84,2.996978521347046
85,3.005741834640503
86,3.0186545848846436
87,3.038165330886841
88,3.059325933456421
89,3.0730159282684326
90,3.0813236236572266
91,3.094719171524048
92,3.0964949131011963
93,3.101983070373535
94,3.10807728767395
95,3.1193926334381104
96,3.127147674560547
97,3.13429856300354
98,3.142263174057007
99,3.148883581161499
100,3.1624794006347656
101,3.171818494796753
102,3.177326202392578
103,3.1900577545166016
104,3.201392412185669
105,3.2155323028564453
106,3.2300679683685303
107,3.240171432495117
108,3.2485885620117188
109,3.26106858253479
110,3.206899642944336
111,3.1053593158721924
112,3.0177109241485596
113,2.9422576427459717
114,2.8722145557403564
115,2.807265281677246
116,2.765829086303711
117,2.734959840774536
118,2.711827278137207
119,2.695835828781128
120,2.683950185775757
121,2.6778767108917236
122,2.674023389816284
123,2.673776388168335
124,2.6797115802764893
125,2.6854851245880127
126,2.6926109790802
127,2.707157850265503
128,2.7284061908721924
129,2.7463815212249756
130,2.757453203201294
131,2.7707273960113525
132,2.7730772495269775
133,2.7675464153289795
134,2.7576301097869873
135,2.753607749938965
136,2.755230665206909
137,2.750476837158203
138,2.741055727005005
139,2.748121976852417
140,2.7528302669525146
141,2.7554214000701904
142,2.7558021545410156
143,2.7526471614837646
144,2.7379567623138428
145,2.697627305984497
146,2.667083740234375
147,2.644036054611206
148,2.6198129653930664
149,2.595183849334717
150,2.5710179805755615
151,2.5492522716522217
152,2.5270888805389404
153,2.501411199569702
154,2.4809484481811523
155,2.4592199325561523
156,2.435634136199951
157,2.4148337841033936
158,2.3770980834960938
159,2.3433187007904053
160,2.314786434173584
161,2.287982940673828
162,2.2656021118164062
163,2.242579698562622
164,2.2228305339813232
165,2.2042312622070312
166,2.1657559871673584
167,2.1151411533355713
168,2.1164207458496094
169,2.1601269245147705
170,2.2011525630950928
171,2.239278793334961
172,2.270185708999634
173,2.290562629699707
174,2.302077054977417
175,2.3126697540283203
176,2.313124418258667
177,2.303571939468384
178,2.2745418548583984
179,2.2441046237945557
180,2.231409788131714
181,2.227261781692505
182,2.2470529079437256
183,2.257944345474243
184,2.260377883911133
185,2.257427215576172
186,2.2479920387268066
187,2.233910083770752
188,2.2180185317993164
189,2.197916269302368
190,2.1741220951080322
191,2.148097276687622
192,2.1207351684570312
193,2.0875000953674316
194,2.063403367996216
195,2.0309674739837646
196,2.002739667892456
197,1.9785910844802856
198,1.9507051706314087
199,1.9202800989151
200,1.8918651342391968
201,1.869655966758728
202,1.8520170450210571
203,1.8038076162338257
204,1.7780979871749878
205,1.7469186782836914
206,1.7167521715164185
207,1.679745078086853
208,1.6478418111801147
209,1.5880860090255737
210,1.5165904760360718
211,1.4561411142349243
212,1.4050811529159546
213,1.3617863655090332
214,1.323258876800537
215,1.289950966835022
216,1.2604533433914185
217,1.23124361038208
218,1.211574673652649
219,1.1941252946853638
220,1.1805468797683716
221,1.1676315069198608
222,1.152316927909851
223,1.132276177406311
224,1.1080403327941895
225,1.0863791704177856
226,1.0751028060913086
227,1.0619417428970337
228,1.0479542016983032
229,1.0067120790481567
230,0.9706785678863525
231,0.9391490817070007
