,0
0,2.07775616645813
1,2.079092025756836
2,2.0804779529571533
3,2.0805609226226807
4,2.0777976512908936
5,2.0723536014556885
6,2.0690395832061768
7,2.066230535507202
8,2.0649991035461426
9,2.0659608840942383
10,2.073033332824707
11,2.082157850265503
12,2.084646701812744
13,2.082486152648926
14,2.0762112140655518
15,2.0644359588623047
16,2.0541305541992188
17,2.045461654663086
18,2.0500667095184326
19,2.089024066925049
20,2.1280734539031982
21,2.1620371341705322
22,2.18328595161438
23,2.1991324424743652
24,2.214986562728882
25,2.234135866165161
26,2.2269632816314697
27,2.228706121444702
28,2.252192258834839
29,2.2717671394348145
30,2.275198459625244
31,2.2473065853118896
32,2.2269508838653564
33,2.221342086791992
34,2.2268412113189697
35,2.236509084701538
36,2.264845371246338
37,2.335206985473633
38,2.3700108528137207
39,2.3927857875823975
40,2.42146372795105
41,2.4677317142486572
42,2.490330696105957
43,2.5405020713806152
44,2.5922904014587402
45,2.645261764526367
46,2.684419870376587
47,2.687431573867798
48,2.7244880199432373
49,2.7882747650146484
50,2.8365540504455566
51,2.8869240283966064
52,2.9462692737579346
53,2.9759693145751953
54,2.9967262744903564
55,3.0170040130615234
56,3.012282133102417
57,3.0270252227783203
58,3.0356433391571045
59,2.874086380004883
60,2.7469799518585205
61,2.651268482208252
62,2.5899736881256104
63,2.5617144107818604
64,2.4912729263305664
65,2.4535512924194336
66,2.4578263759613037
67,2.47678542137146
68,2.443171262741089
69,2.401926040649414
70,2.3821027278900146
71,2.3673572540283203
72,2.3486225605010986
73,2.3256778717041016
74,2.319119691848755
75,2.328565835952759
76,2.3289079666137695
77,2.330353260040283
78,2.3230361938476562
79,2.311030626296997
80,2.3243608474731445
81,2.3434696197509766
82,2.3500418663024902
83,2.35174822807312
84,2.342315196990967
85,2.3208179473876953
86,2.2953317165374756
87,2.2593495845794678
88,2.225170612335205
89,2.1878814697265625
90,2.138838768005371
91,2.133840799331665
92,2.098773241043091
93,2.0468602180480957
94,1.9861005544662476
95,1.938800573348999
96,1.9166369438171387
97,1.8895297050476074
98,1.84608793258667
99,1.8003638982772827
100,1.755276083946228
101,1.7089223861694336
102,1.6607191562652588
103,1.6063058376312256
104,1.5535268783569336
105,1.5113439559936523
106,1.4814680814743042
107,1.4603937864303589
108,1.4476443529129028
109,1.43125581741333
110,1.3964636325836182
111,1.3636854887008667
112,1.3172820806503296
113,1.2771878242492676
114,1.2400104999542236
115,1.2019588947296143
116,1.1707777976989746
117,1.1413921117782593
118,1.112108588218689
119,1.0756306648254395
120,1.0388195514678955
121,0.9952373504638672
122,0.9541955590248108
123,0.9216556549072266
124,0.8982057571411133
125,0.8795178532600403
126,0.861644446849823
127,0.842467188835144
128,0.8261146545410156
129,0.8125501275062561
130,0.7979836463928223
131,0.7852914929389954
132,0.7731208801269531
133,0.7615393996238708
134,0.7537921667098999
135,0.7467865943908691
136,0.7387183904647827
137,0.7288298010826111
138,0.7193642854690552
139,0.709296703338623
140,0.7028127312660217
141,0.6955618858337402
142,0.6886250972747803
143,0.6837307214736938
144,0.672159731388092
145,0.6628278493881226
146,0.6548857688903809
147,0.6474634408950806
148,0.6406183242797852
149,0.6346912384033203
150,0.6302064657211304
151,0.6242855787277222
152,0.6179244518280029
153,0.6128056049346924
154,0.6122757792472839
155,0.6103093028068542
156,0.607660174369812
157,0.603147029876709
158,0.6003084778785706
159,0.5984247922897339
160,0.5973135828971863
161,0.5950916409492493
162,0.5927377939224243
163,0.5901789665222168
164,0.5868864059448242
165,0.5835812091827393
166,0.5807459354400635
167,0.5780192613601685
168,0.5757803916931152
169,0.573178768157959
170,0.5711325407028198
171,0.5678748488426208
172,0.5628588199615479
173,0.5588629245758057
174,0.5551823973655701
175,0.5515119433403015
176,0.5477014780044556
177,0.5443950891494751
178,0.5414774417877197
179,0.5384525656700134
180,0.535519540309906
181,0.5319316387176514
182,0.5274742245674133
183,0.5238680243492126
184,0.5197970271110535
185,0.516815721988678
186,0.5143930912017822
187,0.5118198990821838
188,0.5094829201698303
189,0.5070369839668274
190,0.5056052207946777
191,0.5031394362449646
192,0.4999806582927704
193,0.49672731757164
194,0.4952957034111023
195,0.4930288791656494
196,0.4906274676322937
197,0.4884621202945709
198,0.486741840839386
199,0.4835364818572998
200,0.48025742173194885
201,0.47700124979019165
202,0.47465357184410095
203,0.47201263904571533
204,0.4696961045265198
205,0.46792662143707275
206,0.4661791920661926
207,0.46385449171066284
208,0.46248576045036316
209,0.46010318398475647
210,0.45816585421562195
211,0.45630350708961487
212,0.4542502760887146
213,0.45202502608299255
214,0.44968101382255554
215,0.4477509558200836
216,0.4459945261478424
217,0.4443075358867645
218,0.44224920868873596
219,0.4401518702507019
220,0.43692994117736816
221,0.4325145184993744
222,0.4280101954936981
223,0.4243752658367157
224,0.42090341448783875
225,0.41875359416007996
226,0.4162254333496094
227,0.41445404291152954
228,0.4124848246574402
229,0.41143229603767395
230,0.4089226722717285
231,0.4067874252796173
232,0.40504583716392517
233,0.40361323952674866
234,0.40254488587379456
235,0.4009423851966858
236,0.3996427357196808
237,0.39779770374298096
238,0.3963508903980255
239,0.39513134956359863
240,0.39406076073646545
241,0.39245831966400146
242,0.3905544579029083
243,0.3888157904148102
244,0.3869638741016388
245,0.3856887221336365
246,0.3842492401599884
247,0.38305729627609253
248,0.3814762532711029
249,0.38010773062705994
250,0.3796871304512024
251,0.3782573640346527
252,0.376298189163208
253,0.3735904395580292
254,0.37088489532470703
255,0.3691155016422272
256,0.36761197447776794
257,0.36616843938827515
258,0.36503836512565613
259,0.36397722363471985
260,0.3629394769668579
261,0.360994815826416
262,0.3595392107963562
263,0.3590271472930908
264,0.35895058512687683
265,0.35862860083580017
266,0.3631487786769867
267,0.3676396608352661
268,0.3702509105205536
269,0.3729425370693207
270,0.3751071095466614
271,0.37666937708854675
272,0.37778136134147644
273,0.3777117431163788
274,0.3770334720611572
275,0.37593531608581543
276,0.37415406107902527
277,0.3728504478931427
278,0.3715243637561798
279,0.3705172836780548
280,0.36954760551452637
281,0.3684329390525818
282,0.36789199709892273
283,0.3690241277217865
284,0.3688095808029175
285,0.3689764142036438
286,0.36824485659599304
287,0.36772817373275757
288,0.3668156564235687
289,0.36532771587371826
290,0.3635561764240265
291,0.3621373176574707
292,0.36140015721321106
