,0
0,2.064236879348755
1,2.0625855922698975
2,2.063035249710083
3,2.063570737838745
4,2.0632786750793457
5,2.0631778240203857
6,2.0644102096557617
7,2.0654947757720947
8,2.066667079925537
9,2.067857265472412
10,2.0691239833831787
11,2.0706863403320312
12,2.072079658508301
13,2.0742452144622803
14,2.076432466506958
15,2.079495906829834
16,2.0841052532196045
17,2.0873665809631348
18,2.089820384979248
19,2.0931155681610107
20,2.095829486846924
21,2.0988335609436035
22,2.101543664932251
23,2.104152202606201
24,2.1072933673858643
25,2.110438823699951
26,2.114211320877075
27,2.1178736686706543
28,2.122025966644287
29,2.1261439323425293
30,2.1296794414520264
31,2.1333909034729004
32,2.1402058601379395
33,2.1463894844055176
34,2.152759552001953
35,2.159745216369629
36,2.1676015853881836
37,2.1756017208099365
38,2.183319091796875
39,2.190955400466919
40,2.1993441581726074
41,2.207425355911255
42,2.215937852859497
43,2.224909543991089
44,2.2344605922698975
45,2.244032382965088
46,2.254807710647583
47,2.2641303539276123
48,2.2737860679626465
49,2.2837092876434326
50,2.290640354156494
51,2.296011447906494
52,2.30338716506958
53,2.311007499694824
54,2.3184456825256348
55,2.3233489990234375
56,2.3300087451934814
57,2.336345672607422
58,2.344214916229248
59,2.351362943649292
60,2.3590991497039795
61,2.366352081298828
62,2.3743653297424316
63,2.3840413093566895
64,2.3915889263153076
65,2.3988897800445557
66,2.405675172805786
67,2.413431167602539
68,2.4217686653137207
69,2.4299871921539307
70,2.438960552215576
71,2.449047565460205
72,2.4566762447357178
73,2.464947462081909
74,2.4731643199920654
75,2.4828286170959473
76,2.4910383224487305
77,2.4995076656341553
78,2.5084517002105713
79,2.5179755687713623
80,2.5286331176757812
81,2.538684368133545
82,2.548352003097534
83,2.557483673095703
84,2.5688576698303223
85,2.5792274475097656
86,2.590092897415161
87,2.6013970375061035
88,2.6106491088867188
89,2.6215081214904785
90,2.631690502166748
91,2.6483263969421387
92,2.662308931350708
93,2.674403667449951
94,2.6865806579589844
95,2.698021411895752
96,2.7099013328552246
97,2.7198400497436523
98,2.7320542335510254
99,2.7399985790252686
100,2.749634027481079
101,2.7620368003845215
102,2.7762649059295654
103,2.7900571823120117
104,2.8045246601104736
105,2.817981004714966
106,2.8293464183807373
107,2.840118885040283
108,2.8505332469940186
109,2.861292600631714
110,2.8748676776885986
111,2.8864948749542236
112,2.8997161388397217
113,2.9080779552459717
114,2.919872283935547
115,2.93243408203125
116,2.94262433052063
117,2.9509129524230957
118,2.962815046310425
119,2.974778652191162
120,2.9878640174865723
121,3.0008492469787598
122,3.0148072242736816
123,3.0263383388519287
124,3.0369410514831543
125,3.0497233867645264
126,3.0612635612487793
127,3.0728888511657715
128,3.084754228591919
129,3.097651243209839
130,3.11039662361145
131,3.1206066608428955
132,3.128815174102783
133,3.1386685371398926
134,3.150236129760742
135,3.1606051921844482
136,3.172185182571411
137,3.179638624191284
138,3.189629316329956
139,3.1973037719726562
140,3.2056336402893066
141,3.2137253284454346
142,3.225407361984253
143,3.2331714630126953
144,3.240527391433716
145,3.249603748321533
146,3.257390260696411
147,3.2680771350860596
148,3.281953811645508
149,3.290048122406006
150,3.3041234016418457
151,3.3185629844665527
152,3.331446886062622
153,3.3409266471862793
154,3.3501949310302734
155,3.3684139251708984
