,0
0,2.0858335494995117
1,2.0880777835845947
2,2.0919461250305176
3,2.0950543880462646
4,2.102719783782959
5,2.1054298877716064
6,2.1069648265838623
7,2.113476276397705
8,2.1165049076080322
9,2.145552158355713
10,2.1776974201202393
11,2.1920063495635986
12,2.198211908340454
13,2.2073636054992676
14,2.2033839225769043
15,2.2025914192199707
16,2.2161765098571777
17,2.24800968170166
18,2.3475329875946045
19,2.502138376235962
20,2.542816638946533
21,2.568397283554077
22,2.547353744506836
23,2.544640064239502
24,2.530623435974121
25,2.4947736263275146
26,2.4304909706115723
27,2.3715322017669678
28,2.34020733833313
29,2.3422420024871826
30,2.3796725273132324
31,2.417188882827759
32,2.4394166469573975
33,2.478682041168213
34,2.495137929916382
35,2.418302059173584
36,2.3226277828216553
37,2.254612445831299
38,2.2063052654266357
39,2.2639691829681396
40,2.3444113731384277
41,2.4117300510406494
42,2.485457181930542
43,2.4874813556671143
44,2.367982864379883
45,2.275874137878418
46,2.241136312484741
47,2.1980535984039307
48,2.14579439163208
49,2.0989232063293457
50,2.0618631839752197
51,2.2515223026275635
52,2.398197650909424
53,2.454157829284668
54,2.474304676055908
55,2.390310525894165
56,2.3086142539978027
57,2.2572247982025146
58,2.2644431591033936
59,2.2555019855499268
60,2.2418265342712402
61,2.2375845909118652
62,2.230330228805542
63,2.1692886352539062
64,2.1306381225585938
65,2.1849429607391357
66,2.2141377925872803
67,2.219381093978882
68,2.213252067565918
69,2.211974620819092
70,2.188047409057617
71,2.1780316829681396
72,2.058950662612915
73,1.9990876913070679
74,1.9849269390106201
75,1.9578818082809448
76,1.9564921855926514
77,1.9807636737823486
78,2.0517213344573975
79,2.130842924118042
80,2.215726852416992
81,2.2793197631835938
82,2.336530923843384
83,2.396792411804199
84,2.4929401874542236
85,2.553899049758911
86,2.5726263523101807
87,2.5463080406188965
88,2.518643617630005
89,2.4728736877441406
90,2.397231340408325
91,2.3470027446746826
92,2.344275951385498
93,2.3352832794189453
94,2.3262555599212646
95,2.2950186729431152
96,2.247222661972046
97,2.204181432723999
98,2.166602611541748
99,2.1207287311553955
100,2.076612949371338
101,2.0360333919525146
102,1.9906065464019775
103,1.8366364240646362
104,1.728593349456787
105,1.682368278503418
106,1.6598724126815796
107,1.6652209758758545
108,1.6756603717803955
109,1.7152628898620605
110,1.7605103254318237
111,1.749629259109497
112,1.7249153852462769
113,1.7086296081542969
114,1.6846747398376465
115,1.6632411479949951
116,1.644662857055664
117,1.6205192804336548
118,1.5973548889160156
119,1.5825438499450684
120,1.5459133386611938
121,1.5154523849487305
122,1.490531086921692
123,1.46746826171875
124,1.4469883441925049
125,1.4320648908615112
126,1.4183584451675415
127,1.3952891826629639
128,1.365696668624878
129,1.406965732574463
130,1.526383399963379
131,1.6428332328796387
132,1.7295756340026855
133,1.7859084606170654
134,1.8183256387710571
