,0
0,0.11688311398029327
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.12987013161182404
6,0.16883116960525513
7,0.12987013161182404
8,0.11688311398029327
9,0.16883116960525513
10,0.1428571492433548
11,0.23376622796058655
12,0.15584415197372437
13,0.1818181872367859
14,0.22077922523021698
15,0.31168830394744873
16,0.29870128631591797
17,0.20779220759868622
18,0.25974026322364807
19,0.16883116960525513
20,0.15584415197372437
21,0.1428571492433548
22,0.1428571492433548
23,0.1428571492433548
24,0.1428571492433548
25,0.15584415197372437
26,0.15584415197372437
27,0.15584415197372437
28,0.15584415197372437
29,0.15584415197372437
30,0.15584415197372437
31,0.15584415197372437
32,0.15584415197372437
33,0.15584415197372437
34,0.1818181872367859
35,0.19480518996715546
36,0.19480518996715546
37,0.22077922523021698
38,0.2467532455921173
39,0.2467532455921173
40,0.23376622796058655
41,0.23376622796058655
42,0.22077922523021698
43,0.22077922523021698
44,0.25974026322364807
45,0.29870128631591797
46,0.3246753215789795
47,0.3896103799343109
48,0.33766233921051025
49,0.33766233921051025
50,0.33766233921051025
51,0.2857142984867096
52,0.23376622796058655
53,0.23376622796058655
54,0.2467532455921173
55,0.25974026322364807
56,0.2857142984867096
57,0.29870128631591797
58,0.29870128631591797
59,0.31168830394744873
60,0.3246753215789795
61,0.3636363744735718
62,0.3636363744735718
63,0.3896103799343109
64,0.33766233921051025
65,0.3246753215789795
66,0.3246753215789795
67,0.3246753215789795
68,0.33766233921051025
69,0.33766233921051025
70,0.33766233921051025
71,0.33766233921051025
72,0.3636363744735718
73,0.41558441519737244
74,0.4285714328289032
75,0.4025973975658417
76,0.37662336230278015
77,0.4025973975658417
78,0.3896103799343109
79,0.3636363744735718
80,0.350649356842041
81,0.33766233921051025
82,0.3246753215789795
83,0.33766233921051025
84,0.33766233921051025
85,0.33766233921051025
86,0.33766233921051025
87,0.350649356842041
88,0.350649356842041
89,0.350649356842041
90,0.350649356842041
91,0.350649356842041
92,0.33766233921051025
93,0.350649356842041
94,0.350649356842041
95,0.350649356842041
96,0.350649356842041
97,0.3636363744735718
98,0.4025973975658417
99,0.41558441519737244
