,0
0,2.0784285068511963
1,2.077989101409912
2,2.078770399093628
3,2.0809457302093506
4,2.0832254886627197
5,2.084279775619507
6,2.0844650268554688
7,2.0821950435638428
8,2.0791280269622803
9,2.081965446472168
10,2.087175130844116
11,2.1176133155822754
12,2.1638193130493164
13,2.1957709789276123
14,2.2350001335144043
15,2.2242960929870605
16,2.2427995204925537
17,2.2584474086761475
18,2.2786967754364014
19,2.2918107509613037
20,2.31244158744812
21,2.3096747398376465
22,2.230971097946167
23,2.180864095687866
24,2.089081048965454
25,2.0326497554779053
26,2.070301055908203
27,2.1723732948303223
28,2.2381105422973633
29,2.255826234817505
30,2.25930118560791
31,2.35083270072937
32,2.3903920650482178
33,2.4409520626068115
34,2.508800506591797
35,2.5593507289886475
36,2.6081724166870117
37,2.6540169715881348
38,2.678457736968994
39,2.4886162281036377
40,2.175431966781616
41,2.260200023651123
42,2.4755866527557373
43,2.6333491802215576
44,2.725736141204834
45,2.7200241088867188
46,2.663912296295166
47,2.6116139888763428
48,2.4461560249328613
49,2.327282190322876
50,2.1348464488983154
51,1.968398094177246
52,1.9044108390808105
53,2.047746419906616
54,2.2614243030548096
55,2.3470640182495117
56,2.326510429382324
57,2.3512532711029053
58,2.375962018966675
59,2.4004929065704346
60,2.4032974243164062
61,2.3741166591644287
62,2.3102481365203857
63,2.264716148376465
64,2.224325180053711
65,2.1837351322174072
66,2.1412525177001953
67,2.107710123062134
68,2.0666751861572266
69,2.0876078605651855
70,2.1001439094543457
71,2.102105140686035
72,2.084611654281616
73,2.0979435443878174
74,2.1130075454711914
75,2.1169631481170654
76,2.114731550216675
77,2.109304428100586
78,2.0124282836914062
79,2.103304147720337
80,2.2753024101257324
81,2.173780679702759
82,1.8562768697738647
83,1.8121328353881836
84,1.922670602798462
85,2.0508108139038086
86,2.1561224460601807
87,2.219374895095825
88,2.2677392959594727
89,2.3252689838409424
90,2.3563997745513916
91,2.357058525085449
92,2.313750982284546
93,2.2426040172576904
94,2.184384822845459
95,2.106828451156616
96,2.0772247314453125
97,2.0851657390594482
98,2.1167690753936768
99,2.141648292541504
