,0
0,0.15584415197372437
1,0.20779220759868622
2,0.20779220759868622
3,0.1818181872367859
4,0.1428571492433548
5,0.12987013161182404
6,0.1428571492433548
7,0.12987013161182404
8,0.1428571492433548
9,0.15584415197372437
10,0.15584415197372437
11,0.1818181872367859
12,0.19480518996715546
13,0.22077922523021698
14,0.19480518996715546
15,0.19480518996715546
16,0.1818181872367859
17,0.19480518996715546
18,0.19480518996715546
19,0.19480518996715546
20,0.19480518996715546
21,0.20779220759868622
22,0.20779220759868622
23,0.20779220759868622
24,0.19480518996715546
25,0.19480518996715546
26,0.16883116960525513
27,0.1818181872367859
28,0.1818181872367859
29,0.16883116960525513
30,0.16883116960525513
31,0.16883116960525513
32,0.16883116960525513
33,0.20779220759868622
34,0.22077922523021698
35,0.2467532455921173
36,0.25974026322364807
37,0.25974026322364807
38,0.25974026322364807
39,0.25974026322364807
40,0.29870128631591797
41,0.29870128631591797
42,0.29870128631591797
43,0.33766233921051025
44,0.33766233921051025
45,0.29870128631591797
46,0.29870128631591797
47,0.2857142984867096
48,0.31168830394744873
49,0.33766233921051025
50,0.350649356842041
51,0.350649356842041
52,0.350649356842041
53,0.3636363744735718
54,0.3636363744735718
55,0.3636363744735718
56,0.37662336230278015
57,0.3896103799343109
58,0.4025973975658417
59,0.4285714328289032
60,0.44155845046043396
61,0.48051947355270386
62,0.5324675440788269
63,0.5714285969734192
64,0.5844155550003052
65,0.6233766078948975
66,0.5844155550003052
67,0.5584415793418884
68,0.5584415793418884
69,0.5454545617103577
70,0.5584415793418884
71,0.5454545617103577
72,0.5584415793418884
73,0.5584415793418884
74,0.5844155550003052
75,0.5974025726318359
76,0.5974025726318359
77,0.5974025726318359
78,0.6103895902633667
79,0.6233766078948975
80,0.6363636255264282
81,0.6233766078948975
82,0.6363636255264282
83,0.6363636255264282
84,0.6623376607894897
85,0.701298713684082
86,0.7532467246055603
87,0.7792207598686218
88,0.7662337422370911
89,0.7662337422370911
90,0.7662337422370911
91,0.7662337422370911
92,0.7662337422370911
93,0.7662337422370911
94,0.7662337422370911
95,0.7662337422370911
96,0.7662337422370911
97,0.7662337422370911
98,0.7662337422370911
99,0.7662337422370911
100,0.7792207598686218
101,0.7662337422370911
102,0.7662337422370911
103,0.7532467246055603
104,0.7532467246055603
105,0.7532467246055603
106,0.7532467246055603
107,0.7662337422370911
108,0.7662337422370911
109,0.7662337422370911
110,0.7662337422370911
111,0.7662337422370911
112,0.7922077775001526
113,0.7922077775001526
114,0.7922077775001526
115,0.7792207598686218
116,0.7792207598686218
117,0.7792207598686218
118,0.7792207598686218
119,0.7922077775001526
120,0.7922077775001526
121,0.7922077775001526
122,0.7922077775001526
123,0.7532467246055603
124,0.7402597665786743
125,0.7272727489471436
126,0.7142857313156128
127,0.7142857313156128
128,0.7142857313156128
129,0.7402597665786743
130,0.7532467246055603
131,0.7532467246055603
132,0.7402597665786743
133,0.7402597665786743
134,0.7402597665786743
135,0.7662337422370911
136,0.7662337422370911
137,0.7792207598686218
138,0.7922077775001526
139,0.7922077775001526
140,0.8181818127632141
141,0.8181818127632141
142,0.8181818127632141
143,0.8051947951316833
144,0.8051947951316833
145,0.8181818127632141
146,0.8181818127632141
147,0.8181818127632141
148,0.8181818127632141
149,0.8181818127632141
150,0.8181818127632141
151,0.8181818127632141
152,0.8181818127632141
153,0.8311688303947449
154,0.8311688303947449
155,0.8441558480262756
156,0.8571428656578064
157,0.8571428656578064
158,0.8571428656578064
159,0.8571428656578064
160,0.8701298832893372
161,0.8831169009208679
162,0.8831169009208679
163,0.8831169009208679
164,0.8831169009208679
165,0.8831169009208679
166,0.8701298832893372
167,0.8571428656578064
168,0.8571428656578064
169,0.8571428656578064
170,0.8571428656578064
