,0
0,2.088965654373169
1,2.0976154804229736
2,2.1061177253723145
3,2.112478256225586
4,2.110116481781006
5,2.0997579097747803
6,2.0924570560455322
7,2.0863442420959473
8,2.082249164581299
9,2.075371265411377
10,2.0688633918762207
11,2.062211513519287
12,2.0574533939361572
13,2.0533080101013184
14,2.049838066101074
15,2.0456838607788086
16,2.0406785011291504
17,2.0314745903015137
18,2.0241880416870117
19,2.0228569507598877
20,2.020080089569092
21,2.0143332481384277
22,2.000278949737549
23,1.9860855340957642
24,1.9734822511672974
25,1.962270736694336
26,1.9533183574676514
27,1.9466525316238403
28,1.9392790794372559
29,1.9299122095108032
30,1.9209436178207397
31,1.913759708404541
32,1.9058436155319214
33,1.8992747068405151
34,1.8921611309051514
35,1.8857008218765259
36,1.8794089555740356
37,1.8718531131744385
38,1.8647756576538086
39,1.857161045074463
40,1.8504935503005981
41,1.8418468236923218
42,1.8326319456100464
43,1.8243199586868286
44,1.8158648014068604
45,1.803708553314209
46,1.7911642789840698
47,1.7788212299346924
48,1.7650237083435059
49,1.7509409189224243
50,1.7367233037948608
51,1.7217698097229004
52,1.7102463245391846
53,1.699230432510376
54,1.6859031915664673
55,1.671285629272461
56,1.6590847969055176
57,1.6443970203399658
58,1.62904953956604
59,1.6139295101165771
60,1.5994459390640259
61,1.5836549997329712
62,1.5674184560775757
63,1.5503798723220825
64,1.5332446098327637
65,1.514968752861023
66,1.4970160722732544
67,1.4787495136260986
68,1.4610685110092163
69,1.4645591974258423
70,1.4771536588668823
71,1.479447841644287
72,1.4781227111816406
73,1.4750423431396484
74,1.4687410593032837
75,1.4571858644485474
76,1.443320393562317
77,1.423403024673462
78,1.40160071849823
79,1.3780144453048706
80,1.3559162616729736
81,1.3257644176483154
82,1.2965342998504639
83,1.2700203657150269
84,1.2475212812423706
85,1.2233715057373047
86,1.1968196630477905
87,1.17160964012146
88,1.1489471197128296
89,1.1298842430114746
90,1.112147331237793
91,1.0932742357254028
92,1.0752273797988892
93,1.0591808557510376
94,1.0382100343704224
95,1.016535997390747
96,0.9936550259590149
97,0.9762630462646484
98,0.9694634675979614
99,0.9589860439300537
100,0.9432990550994873
101,0.9222298264503479
102,0.9017808437347412
103,0.8824033141136169
104,0.8631680011749268
105,0.843561053276062
106,0.8246452808380127
107,0.8069468140602112
108,0.789215624332428
109,0.7718874216079712
110,0.7560921907424927
111,0.7404033541679382
112,0.7215703129768372
113,0.7043024301528931
114,0.6867797374725342
115,0.6717442870140076
116,0.657550036907196
117,0.6443188190460205
118,0.6303400993347168
119,0.6213691830635071
120,0.6114532351493835
121,0.6014258861541748
122,0.591821551322937
123,0.5809397101402283
124,0.5691490769386292
125,0.5569389462471008
126,0.5460146069526672
127,0.5352065563201904
128,0.5247189998626709
129,0.5154722332954407
130,0.5037848353385925
131,0.4906981885433197
132,0.47884315252304077
133,0.4674849212169647
134,0.45652157068252563
135,0.44511839747428894
136,0.43293359875679016
137,0.42013975977897644
138,0.4069617986679077
139,0.39565613865852356
140,0.3871123492717743
141,0.3806186020374298
142,0.3760417103767395
143,0.3707830607891083
144,0.36457183957099915
145,0.3582793176174164
146,0.3513934910297394
147,0.3446536660194397
148,0.337748259305954
149,0.33069413900375366
150,0.3236282765865326
151,0.31620219349861145
152,0.30933377146720886
153,0.302462637424469
154,0.2963608205318451
155,0.29040050506591797
156,0.2847360074520111
157,0.27878108620643616
158,0.2733567953109741
159,0.26866135001182556
160,0.26416605710983276
161,0.2601299583911896
162,0.25580018758773804
163,0.2518497109413147
164,0.2477031797170639
165,0.24393396079540253
166,0.23965375125408173
167,0.23493291437625885
168,0.23043540120124817
169,0.2265927940607071
170,0.22312664985656738
171,0.22012445330619812
172,0.21730388700962067
173,0.2149483561515808
174,0.2126288264989853
175,0.2104446142911911
176,0.2084711194038391
177,0.20660580694675446
178,0.20474283397197723
179,0.2022596299648285
180,0.19957134127616882
181,0.1973998248577118
182,0.1958886981010437
183,0.1940963864326477
184,0.19257591664791107
185,0.1910373568534851
186,0.18970368802547455
187,0.1884640008211136
188,0.18727119266986847
189,0.186172217130661
190,0.18529146909713745
191,0.1844845563173294
192,0.1835559457540512
193,0.1827385276556015
194,0.18196417391300201
195,0.18109671771526337
196,0.18009673058986664
197,0.17913301289081573
198,0.1780811995267868
199,0.1770992875099182
200,0.1763651967048645
201,0.17564396560192108
202,0.17482320964336395
203,0.1740972250699997
204,0.17351019382476807
205,0.1730424016714096
206,0.17253020405769348
207,0.1720304787158966
208,0.1718190610408783
209,0.17183369398117065
210,0.17171554267406464
211,0.1716347336769104
212,0.17174522578716278
213,0.17178447544574738
214,0.17173120379447937
215,0.1715800166130066
216,0.17138546705245972
217,0.17116957902908325
218,0.17081211507320404
219,0.17052660882472992
220,0.170023575425148
221,0.1698032170534134
222,0.16956113278865814
223,0.1692836582660675
224,0.16891615092754364
225,0.16871309280395508
226,0.1683703511953354
227,0.16797664761543274
228,0.16769133508205414
229,0.16736122965812683
230,0.16721905767917633
231,0.16691356897354126
232,0.1667470633983612
233,0.1663607954978943
234,0.16617195308208466
235,0.16603340208530426
236,0.1660304069519043
237,0.1658972054719925
238,0.16584978997707367
239,0.16586251556873322
240,0.16576258838176727
241,0.16856952011585236
242,0.17073437571525574
243,0.17228330671787262
244,0.1732690930366516
245,0.17399953305721283
246,0.1744077056646347
247,0.174758642911911
248,0.17500503361225128
249,0.17504803836345673
250,0.17514050006866455
251,0.17519205808639526
252,0.17514698207378387
253,0.17516730725765228
254,0.17516888678073883
255,0.17510811984539032
256,0.17491717636585236
257,0.17493288218975067
258,0.1748628467321396
259,0.1747380495071411
260,0.17466522753238678
261,0.17455236613750458
262,0.17439013719558716
263,0.17431320250034332
264,0.1741376370191574
265,0.1739768385887146
266,0.1737719029188156
267,0.17365941405296326
268,0.1735028773546219
269,0.17344525456428528
270,0.17340588569641113
271,0.173307403922081
272,0.17325086891651154
273,0.17320995032787323
274,0.1731652021408081
275,0.17304189503192902
276,0.17290888726711273
277,0.17270100116729736
278,0.17245003581047058
279,0.1720609962940216
280,0.17172479629516602
281,0.17152978479862213
282,0.17140141129493713
283,0.17134405672550201
284,0.17129671573638916
285,0.17115557193756104
286,0.17119066417217255
287,0.1712065488100052
288,0.17116132378578186
289,0.1711830347776413
290,0.17110197246074677
291,0.1711118072271347
292,0.17101453244686127
293,0.1709195226430893
294,0.17094652354717255
295,0.1708962321281433
296,0.17090103030204773
297,0.17079591751098633
298,0.17082542181015015
299,0.1708238124847412
300,0.17083801329135895
301,0.17079734802246094
302,0.17074452340602875
303,0.1707325428724289
304,0.1708446741104126
305,0.17079079151153564
306,0.17077170312404633
307,0.17081114649772644
308,0.1708274632692337
309,0.17086979746818542
310,0.17086462676525116
311,0.17092736065387726
312,0.1710357666015625
313,0.17108947038650513
314,0.1710124909877777
315,0.17096009850502014
316,0.1710478961467743
317,0.17112278938293457
318,0.1712355762720108
319,0.17126037180423737
320,0.17145727574825287
321,0.1715216487646103
322,0.1715363711118698
323,0.17168265581130981
324,0.17161676287651062
325,0.17160925269126892
326,0.1716865748167038
327,0.1717233955860138
328,0.17171834409236908
329,0.17170269787311554
330,0.17184863984584808
331,0.17192991077899933
332,0.1720268875360489
333,0.1721927672624588
334,0.17235761880874634
335,0.17239674925804138
336,0.17236243188381195
337,0.17239955067634583
338,0.1723507046699524
339,0.17247168719768524
340,0.1725381761789322
341,0.17265495657920837
342,0.1727757602930069
343,0.1728823035955429
344,0.1730857789516449
345,0.1733252853155136
346,0.17352168262004852
347,0.1736488938331604
348,0.17380857467651367
349,0.17384253442287445
350,0.1739833801984787
351,0.17395800352096558
352,0.17416509985923767
353,0.17432136833667755
354,0.17444102466106415
355,0.17464910447597504
356,0.1746830940246582
357,0.17471164464950562
358,0.17479299008846283
359,0.17480415105819702
360,0.17484043538570404
361,0.1748509258031845
362,0.17486414313316345
363,0.17474853992462158
364,0.17468209564685822
365,0.1744818240404129
366,0.17428196966648102
367,0.17410679161548615
368,0.1738101840019226
369,0.1734333038330078
370,0.17325784265995026
371,0.17307385802268982
372,0.17298349738121033
373,0.1729160100221634
374,0.1728363335132599
375,0.17282599210739136
376,0.1729411780834198
377,0.17300520837306976
378,0.1730552464723587
379,0.17321622371673584
380,0.17331193387508392
381,0.17342321574687958
382,0.17348848283290863
383,0.173610657453537
384,0.17372487485408783
385,0.1737162172794342
386,0.173756405711174
387,0.17365950345993042
388,0.17360076308250427
389,0.17349934577941895
390,0.1735004186630249
391,0.17343084514141083
392,0.1734205037355423
393,0.17339211702346802
394,0.1734849065542221
395,0.17315171658992767
396,0.1729002445936203
397,0.17284446954727173
398,0.17285321652889252
399,0.1727571040391922
400,0.17281602323055267
401,0.17280113697052002
