,0
0,2.077404260635376
1,2.0710983276367188
2,2.0606400966644287
3,2.0473885536193848
4,2.031766891479492
5,2.0163626670837402
6,2.0039916038513184
7,1.9935023784637451
8,1.985314130783081
9,1.9794301986694336
10,1.9752939939498901
11,1.9727210998535156
12,1.9703682661056519
13,1.9691928625106812
14,1.9649337530136108
15,1.9600108861923218
16,1.9566404819488525
17,1.9548214673995972
18,1.9538224935531616
19,1.9526537656784058
20,1.950512409210205
21,1.9477272033691406
22,1.9443795680999756
23,1.9419782161712646
24,1.9397430419921875
25,1.937554121017456
26,1.9351270198822021
27,1.9310475587844849
28,1.9255529642105103
29,1.918912649154663
30,1.9102445840835571
31,1.901810646057129
32,1.8935173749923706
33,1.8833867311477661
34,1.8725041151046753
35,1.864296793937683
36,1.856104850769043
37,1.8475611209869385
38,1.8347901105880737
39,1.8184535503387451
40,1.8017288446426392
41,1.7821229696273804
42,1.7635911703109741
43,1.7450809478759766
44,1.727468729019165
45,1.7104527950286865
46,1.6946343183517456
47,1.6787683963775635
48,1.662388563156128
49,1.646233320236206
50,1.6332381963729858
51,1.6287716627120972
52,1.6206198930740356
53,1.6101032495498657
54,1.596242904663086
55,1.581843376159668
56,1.5645601749420166
57,1.5448318719863892
58,1.5248981714248657
59,1.5033020973205566
60,1.4827255010604858
61,1.4619643688201904
62,1.438529372215271
63,1.4158847332000732
64,1.3941740989685059
65,1.3721990585327148
66,1.349980115890503
67,1.325608491897583
68,1.3013331890106201
69,1.2763310670852661
70,1.2523800134658813
71,1.2288093566894531
72,1.2040268182754517
73,1.1797846555709839
74,1.1567527055740356
75,1.1356326341629028
76,1.1158506870269775
77,1.0945208072662354
78,1.0704929828643799
79,1.04766845703125
80,1.0228278636932373
81,0.9997470378875732
82,0.9779221415519714
83,0.956385612487793
84,0.9361717104911804
85,0.9165770411491394
86,0.8988381624221802
87,0.881434977054596
88,0.8636516332626343
89,0.8437587022781372
90,0.8243308067321777
91,0.8049746155738831
92,0.7869865298271179
93,0.7696022987365723
94,0.7528751492500305
95,0.7358565330505371
96,0.7200527191162109
97,0.7039147615432739
98,0.6874284744262695
99,0.6707572340965271
100,0.6541121006011963
101,0.6378834843635559
102,0.6224781274795532
103,0.6077385544776917
104,0.5933554172515869
105,0.5799444913864136
106,0.5664976835250854
107,0.5526629686355591
108,0.539046049118042
109,0.5247485041618347
110,0.5099841356277466
111,0.4973568618297577
112,0.4853645861148834
113,0.47423693537712097
114,0.4630409777164459
115,0.4519755244255066
