,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.12987013161182404
6,0.2857142984867096
7,0.20779220759868622
8,0.29870128631591797
9,0.16883116960525513
10,0.16883116960525513
11,0.15584415197372437
12,0.15584415197372437
13,0.15584415197372437
14,0.15584415197372437
15,0.15584415197372437
16,0.15584415197372437
17,0.15584415197372437
18,0.15584415197372437
19,0.15584415197372437
20,0.15584415197372437
21,0.15584415197372437
22,0.15584415197372437
23,0.15584415197372437
24,0.15584415197372437
25,0.15584415197372437
26,0.15584415197372437
27,0.15584415197372437
28,0.15584415197372437
29,0.15584415197372437
30,0.15584415197372437
31,0.15584415197372437
32,0.15584415197372437
33,0.15584415197372437
34,0.15584415197372437
35,0.15584415197372437
36,0.15584415197372437
37,0.15584415197372437
38,0.15584415197372437
39,0.15584415197372437
40,0.15584415197372437
41,0.15584415197372437
42,0.15584415197372437
43,0.15584415197372437
44,0.15584415197372437
45,0.15584415197372437
46,0.15584415197372437
47,0.15584415197372437
48,0.15584415197372437
49,0.15584415197372437
50,0.15584415197372437
51,0.15584415197372437
52,0.15584415197372437
53,0.15584415197372437
54,0.15584415197372437
55,0.15584415197372437
56,0.15584415197372437
57,0.15584415197372437
58,0.15584415197372437
59,0.15584415197372437
60,0.16883116960525513
61,0.16883116960525513
62,0.16883116960525513
63,0.16883116960525513
64,0.16883116960525513
65,0.16883116960525513
66,0.16883116960525513
67,0.16883116960525513
68,0.16883116960525513
69,0.16883116960525513
70,0.16883116960525513
71,0.16883116960525513
72,0.16883116960525513
73,0.1818181872367859
74,0.1818181872367859
75,0.1818181872367859
76,0.1818181872367859
77,0.1818181872367859
78,0.1818181872367859
79,0.1818181872367859
80,0.1818181872367859
81,0.1818181872367859
82,0.1818181872367859
83,0.19480518996715546
84,0.19480518996715546
85,0.19480518996715546
86,0.19480518996715546
87,0.20779220759868622
88,0.23376622796058655
89,0.25974026322364807
90,0.27272728085517883
91,0.27272728085517883
92,0.3246753215789795
93,0.33766233921051025
94,0.350649356842041
95,0.350649356842041
96,0.3896103799343109
97,0.4025973975658417
98,0.4025973975658417
99,0.4545454680919647
100,0.48051947355270386
101,0.5064935088157654
102,0.5064935088157654
103,0.5064935088157654
104,0.5064935088157654
105,0.5064935088157654
106,0.5064935088157654
107,0.5064935088157654
108,0.5064935088157654
109,0.5194805264472961
110,0.5194805264472961
111,0.5324675440788269
112,0.5454545617103577
113,0.5584415793418884
114,0.5584415793418884
115,0.5584415793418884
116,0.5584415793418884
117,0.5454545617103577
118,0.5454545617103577
119,0.5454545617103577
120,0.5584415793418884
121,0.5714285969734192
122,0.5844155550003052
123,0.5974025726318359
124,0.6103895902633667
125,0.6103895902633667
126,0.6233766078948975
127,0.6233766078948975
128,0.6233766078948975
129,0.649350643157959
130,0.649350643157959
131,0.649350643157959
132,0.649350643157959
133,0.649350643157959
134,0.649350643157959
135,0.649350643157959
136,0.649350643157959
137,0.649350643157959
138,0.6623376607894897
139,0.6623376607894897
140,0.6753246784210205
141,0.6753246784210205
142,0.6883116960525513
143,0.7142857313156128
144,0.7272727489471436
145,0.7402597665786743
146,0.7532467246055603
147,0.7532467246055603
148,0.7662337422370911
149,0.7532467246055603
150,0.7532467246055603
151,0.7532467246055603
152,0.7662337422370911
153,0.7792207598686218
154,0.7922077775001526
155,0.7922077775001526
156,0.8051947951316833
157,0.8051947951316833
158,0.8051947951316833
159,0.8181818127632141
160,0.8181818127632141
161,0.8181818127632141
162,0.8181818127632141
163,0.8311688303947449
164,0.8311688303947449
165,0.8311688303947449
166,0.8441558480262756
167,0.8441558480262756
168,0.8441558480262756
169,0.8441558480262756
170,0.8441558480262756
171,0.8441558480262756
172,0.8571428656578064
173,0.8571428656578064
174,0.8571428656578064
175,0.8571428656578064
176,0.8571428656578064
177,0.8571428656578064
178,0.8571428656578064
179,0.8571428656578064
180,0.8571428656578064
181,0.8571428656578064
182,0.8571428656578064
183,0.8701298832893372
184,0.8701298832893372
185,0.8701298832893372
186,0.8701298832893372
187,0.8701298832893372
188,0.8701298832893372
189,0.8701298832893372
190,0.8701298832893372
191,0.8831169009208679
192,0.8831169009208679
193,0.8831169009208679
194,0.8831169009208679
195,0.8831169009208679
196,0.8831169009208679
197,0.8831169009208679
198,0.8831169009208679
199,0.8831169009208679
200,0.8831169009208679
201,0.8831169009208679
202,0.8831169009208679
203,0.8961039185523987
204,0.8961039185523987
205,0.8961039185523987
206,0.8961039185523987
207,0.8961039185523987
208,0.8961039185523987
209,0.9090909361839294
210,0.9090909361839294
211,0.9090909361839294
212,0.9090909361839294
213,0.9090909361839294
214,0.9090909361839294
215,0.9090909361839294
216,0.9090909361839294
217,0.9090909361839294
218,0.9090909361839294
219,0.9090909361839294
220,0.9090909361839294
221,0.9090909361839294
222,0.9090909361839294
223,0.9090909361839294
224,0.9090909361839294
225,0.9090909361839294
226,0.9090909361839294
227,0.9090909361839294
228,0.9090909361839294
229,0.9090909361839294
230,0.9090909361839294
231,0.9090909361839294
232,0.9090909361839294
233,0.9090909361839294
