,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.2467532455921173
5,0.16883116960525513
6,0.16883116960525513
7,0.16883116960525513
8,0.16883116960525513
9,0.16883116960525513
10,0.16883116960525513
11,0.16883116960525513
12,0.16883116960525513
13,0.16883116960525513
14,0.16883116960525513
15,0.1818181872367859
16,0.19480518996715546
17,0.19480518996715546
18,0.20779220759868622
19,0.29870128631591797
20,0.2857142984867096
21,0.23376622796058655
22,0.16883116960525513
23,0.16883116960525513
24,0.16883116960525513
25,0.16883116960525513
26,0.16883116960525513
27,0.16883116960525513
28,0.16883116960525513
29,0.16883116960525513
30,0.16883116960525513
31,0.1818181872367859
32,0.1818181872367859
33,0.19480518996715546
34,0.19480518996715546
35,0.19480518996715546
36,0.2467532455921173
37,0.27272728085517883
38,0.27272728085517883
39,0.27272728085517883
40,0.27272728085517883
41,0.27272728085517883
42,0.2857142984867096
43,0.2857142984867096
44,0.29870128631591797
45,0.3246753215789795
46,0.3636363744735718
47,0.4025973975658417
48,0.4025973975658417
49,0.4285714328289032
50,0.44155845046043396
51,0.4545454680919647
52,0.4545454680919647
53,0.4545454680919647
54,0.4545454680919647
55,0.4675324559211731
56,0.4675324559211731
57,0.48051947355270386
58,0.4935064911842346
59,0.5064935088157654
60,0.5194805264472961
61,0.5194805264472961
62,0.5454545617103577
63,0.5714285969734192
64,0.5714285969734192
65,0.5714285969734192
66,0.5714285969734192
67,0.5844155550003052
68,0.5844155550003052
69,0.5974025726318359
70,0.5974025726318359
71,0.5974025726318359
72,0.5974025726318359
73,0.5974025726318359
74,0.5974025726318359
75,0.5974025726318359
76,0.5974025726318359
77,0.5974025726318359
78,0.5974025726318359
79,0.5844155550003052
80,0.5844155550003052
81,0.6103895902633667
82,0.6233766078948975
83,0.6103895902633667
84,0.6103895902633667
85,0.5974025726318359
86,0.5844155550003052
87,0.5844155550003052
88,0.5974025726318359
89,0.5974025726318359
90,0.6233766078948975
91,0.6233766078948975
92,0.6103895902633667
93,0.6103895902633667
94,0.5974025726318359
95,0.5974025726318359
96,0.5974025726318359
97,0.5974025726318359
98,0.5844155550003052
99,0.5844155550003052
100,0.5844155550003052
101,0.5844155550003052
102,0.5844155550003052
103,0.5974025726318359
104,0.5974025726318359
105,0.5974025726318359
106,0.6103895902633667
107,0.6103895902633667
108,0.6233766078948975
109,0.6363636255264282
110,0.6753246784210205
111,0.6753246784210205
112,0.6753246784210205
113,0.6883116960525513
114,0.6883116960525513
115,0.701298713684082
116,0.7272727489471436
117,0.7272727489471436
118,0.7402597665786743
119,0.7662337422370911
120,0.7662337422370911
121,0.7792207598686218
122,0.7792207598686218
123,0.7792207598686218
124,0.7792207598686218
125,0.7792207598686218
126,0.7792207598686218
127,0.7922077775001526
128,0.7922077775001526
129,0.7922077775001526
130,0.7922077775001526
131,0.8051947951316833
132,0.8181818127632141
133,0.8181818127632141
134,0.8311688303947449
135,0.8311688303947449
136,0.8311688303947449
137,0.8311688303947449
138,0.8311688303947449
139,0.8311688303947449
140,0.8311688303947449
141,0.8311688303947449
142,0.8311688303947449
143,0.8311688303947449
144,0.8311688303947449
145,0.8311688303947449
146,0.8311688303947449
147,0.8441558480262756
148,0.8441558480262756
149,0.8571428656578064
150,0.8571428656578064
151,0.8571428656578064
152,0.8571428656578064
153,0.8701298832893372
154,0.8701298832893372
155,0.8831169009208679
156,0.8831169009208679
157,0.8961039185523987
158,0.8961039185523987
159,0.8961039185523987
160,0.9090909361839294
161,0.9090909361839294
162,0.9220778942108154
163,0.9220778942108154
164,0.9220778942108154
165,0.9220778942108154
166,0.9220778942108154
167,0.9220778942108154
168,0.9220778942108154
169,0.9220778942108154
170,0.9350649118423462
171,0.9350649118423462
172,0.9350649118423462
173,0.9350649118423462
174,0.9350649118423462
175,0.9350649118423462
176,0.9350649118423462
177,0.9350649118423462
178,0.9350649118423462
179,0.948051929473877
180,0.948051929473877
181,0.948051929473877
182,0.948051929473877
183,0.948051929473877
184,0.948051929473877
185,0.948051929473877
186,0.948051929473877
187,0.948051929473877
188,0.948051929473877
189,0.948051929473877
190,0.948051929473877
191,0.948051929473877
192,0.948051929473877
193,0.948051929473877
194,0.948051929473877
195,0.948051929473877
196,0.948051929473877
197,0.948051929473877
198,0.948051929473877
199,0.948051929473877
200,0.948051929473877
201,0.948051929473877
202,0.948051929473877
203,0.948051929473877
204,0.9610389471054077
205,0.9610389471054077
206,0.9610389471054077
207,0.9610389471054077
208,0.9610389471054077
209,0.9740259647369385
210,0.9740259647369385
211,0.9740259647369385
212,0.9740259647369385
213,0.9740259647369385
214,0.9740259647369385
215,0.9740259647369385
216,0.9740259647369385
217,0.9740259647369385
218,0.9740259647369385
219,0.9740259647369385
220,0.9740259647369385
221,0.9740259647369385
222,0.9740259647369385
223,0.9740259647369385
224,0.9740259647369385
225,0.9740259647369385
226,0.9740259647369385
227,0.9740259647369385
228,0.9740259647369385
229,0.9740259647369385
230,0.9740259647369385
231,0.9740259647369385
232,0.9740259647369385
233,0.9740259647369385
234,0.9740259647369385
235,0.9740259647369385
