,0
0,2.073211193084717
1,2.0701353549957275
2,2.0670061111450195
3,2.06390643119812
4,2.0589218139648438
5,2.0503766536712646
6,2.0389645099639893
7,2.0277633666992188
8,2.0166211128234863
9,2.0075795650482178
10,1.999925136566162
11,1.9938348531723022
12,1.9893203973770142
13,1.9852122068405151
14,1.979914903640747
15,1.973348617553711
16,1.9681456089019775
17,1.9647393226623535
18,1.9616683721542358
19,1.9613054990768433
20,1.971400499343872
21,1.9845718145370483
22,1.998169183731079
23,2.0158560276031494
24,2.0309104919433594
25,2.044515371322632
26,2.0521292686462402
27,2.0556702613830566
28,2.055788516998291
29,2.0524685382843018
30,2.051912784576416
31,2.051755666732788
32,2.0529868602752686
33,2.0509567260742188
34,2.0475218296051025
35,2.04630184173584
36,2.043938636779785
37,2.0298216342926025
38,2.0027084350585938
39,1.98573637008667
40,1.9790312051773071
41,1.9692176580429077
42,1.9606807231903076
43,1.952483892440796
44,1.9406561851501465
45,1.929753065109253
46,1.9186688661575317
47,1.9078664779663086
48,1.8973995447158813
49,1.8857182264328003
50,1.87386155128479
51,1.8627527952194214
52,1.8527452945709229
53,1.8423426151275635
54,1.8335158824920654
55,1.8249123096466064
56,1.8165663480758667
57,1.8080693483352661
58,1.7999075651168823
59,1.790579080581665
60,1.7809110879898071
61,1.7709637880325317
62,1.7586416006088257
63,1.7447136640548706
64,1.732344627380371
65,1.7177584171295166
66,1.704516887664795
67,1.6927627325057983
68,1.6797739267349243
69,1.6671746969223022
70,1.655972957611084
71,1.6447174549102783
72,1.633407473564148
73,1.6226089000701904
74,1.6109648942947388
75,1.5970665216445923
76,1.5831726789474487
77,1.5695455074310303
78,1.557342529296875
79,1.5453171730041504
80,1.5324344635009766
81,1.5207124948501587
82,1.5089991092681885
83,1.4990298748016357
84,1.4904704093933105
85,1.480984091758728
86,1.471560001373291
87,1.4613467454910278
88,1.4499760866165161
89,1.4390941858291626
90,1.428845763206482
91,1.4165942668914795
92,1.4054020643234253
93,1.4050922393798828
94,1.401303768157959
95,1.3944087028503418
96,1.3900134563446045
97,1.3849470615386963
98,1.3776863813400269
99,1.3693655729293823
100,1.3589972257614136
101,1.3462287187576294
102,1.3341805934906006
103,1.3050786256790161
104,1.2800785303115845
105,1.258490800857544
106,1.237735629081726
107,1.2181711196899414
108,1.201120376586914
109,1.181488275527954
110,1.1649335622787476
111,1.1491388082504272
112,1.1315640211105347
113,1.1018955707550049
114,1.0474891662597656
115,1.0020287036895752
116,0.9676247239112854
117,0.9392788410186768
118,0.9148725867271423
119,0.8980464339256287
120,0.8749531507492065
121,0.8450816869735718
122,0.8204716444015503
123,0.8010759949684143
124,0.7845684289932251
125,0.769310712814331
126,0.7547562718391418
127,0.7415232062339783
128,0.7296375036239624
129,0.7182395458221436
130,0.7042340636253357
131,0.6890850067138672
132,0.67471843957901
133,0.6608472466468811
134,0.6411455869674683
135,0.6256372928619385
136,0.6119093298912048
137,0.5997347831726074
138,0.5887504816055298
139,0.576766848564148
140,0.5646666288375854
141,0.5534558296203613
142,0.5429677963256836
143,0.5319729447364807
144,0.5215490460395813
145,0.5121102333068848
146,0.5021889805793762
147,0.49278250336647034
148,0.4843534529209137
149,0.4756050705909729
150,0.46573832631111145
151,0.4557628333568573
152,0.4462093114852905
153,0.43741995096206665
154,0.43105241656303406
155,0.4249548017978668
156,0.4184360206127167
157,0.4119035005569458
158,0.4044201374053955
159,0.39455491304397583
160,0.3850719630718231
161,0.37683847546577454
162,0.36601001024246216
163,0.35627123713493347
164,0.34760844707489014
165,0.3397836685180664
166,0.33232250809669495
167,0.3253839910030365
168,0.3181922733783722
169,0.31280654668807983
170,0.3088509440422058
171,0.3047851622104645
172,0.29998040199279785
173,0.2951953411102295
174,0.29022017121315
175,0.2852688431739807
176,0.28024253249168396
177,0.2749009430408478
178,0.2701706290245056
179,0.26570698618888855
180,0.26102498173713684
181,0.25722312927246094
182,0.25299403071403503
183,0.2481759786605835
184,0.2434360384941101
185,0.23911647498607635
186,0.23437517881393433
187,0.22971859574317932
188,0.22480377554893494
189,0.2204374521970749
190,0.21616655588150024
191,0.2119651436805725
192,0.20806552469730377
193,0.20407889783382416
194,0.2009574919939041
195,0.19804799556732178
196,0.1953350305557251
197,0.19203439354896545
198,0.1887468546628952
199,0.18560710549354553
200,0.18300876021385193
201,0.18033309280872345
202,0.17782428860664368
203,0.17560137808322906
204,0.17329731583595276
205,0.17110174894332886
206,0.16851304471492767
207,0.16602230072021484
208,0.163713276386261
209,0.16143296658992767
210,0.15978939831256866
211,0.1580248773097992
212,0.15627142786979675
213,0.15459394454956055
214,0.15318191051483154
215,0.1518312245607376
216,0.15029123425483704
217,0.1489543616771698
218,0.14754654467105865
219,0.14603157341480255
220,0.14452140033245087
221,0.14305251836776733
222,0.14197038114070892
223,0.14070545136928558
224,0.13945433497428894
225,0.13804160058498383
226,0.13676442205905914
227,0.13533934950828552
228,0.13299556076526642
229,0.13092933595180511
230,0.12924964725971222
231,0.12759274244308472
232,0.125895157456398
233,0.12436989694833755
234,0.12316892296075821
235,0.12216300517320633
236,0.1213408038020134
237,0.1206590011715889
238,0.11990431696176529
239,0.11959681659936905
240,0.12012054026126862
241,0.12032520025968552
242,0.11494649946689606
243,0.10854677855968475
244,0.1038343757390976
245,0.10010156780481339
246,0.09728354215621948
247,0.09507475048303604
248,0.09329760074615479
249,0.0918806865811348
250,0.09080158919095993
251,0.08979896456003189
252,0.0889892578125
253,0.08810543268918991
254,0.08747290074825287
255,0.0869692787528038
256,0.08625299483537674
257,0.08571319282054901
258,0.08537427335977554
259,0.08476749807596207
260,0.0841716006398201
261,0.08346827328205109
262,0.08306293934583664
263,0.08265767246484756
264,0.08210298418998718
265,0.08164041489362717
266,0.08114951103925705
267,0.08086118847131729
268,0.08074047416448593
269,0.08045517653226852
270,0.08028797805309296
271,0.08017301559448242
272,0.07977528125047684
273,0.07941346615552902
274,0.07908910512924194
275,0.0787404328584671
276,0.0783662274479866
277,0.07805369049310684
278,0.07783294469118118
279,0.07777971774339676
280,0.07769856601953506
281,0.07754456251859665
282,0.07735636085271835
283,0.07731174677610397
284,0.07719404995441437
285,0.07720112055540085
286,0.07711795717477798
287,0.07765300571918488
288,0.07892975956201553
289,0.0797426700592041
290,0.08041700720787048
291,0.08086898177862167
292,0.08125937730073929
293,0.08161254972219467
294,0.0816815048456192
295,0.08172725886106491
296,0.0816015675663948
297,0.08128015697002411
298,0.08109728991985321
299,0.08064088225364685
300,0.08020142465829849
301,0.08001472800970078
302,0.07984942197799683
303,0.07966181635856628
304,0.07962433248758316
305,0.07968123257160187
306,0.0795615017414093
307,0.07951710373163223
308,0.07950769364833832
309,0.07934354990720749
310,0.0792405903339386
311,0.07903359830379486
312,0.07915648818016052
313,0.07912138849496841
314,0.07910128682851791
315,0.07893414050340652
316,0.07880448549985886
317,0.07853558659553528
318,0.07842741161584854
319,0.07853440195322037
320,0.07873464375734329
321,0.07874855399131775
322,0.07877561450004578
323,0.07870335876941681
324,0.07864736765623093
325,0.0784696713089943
326,0.07849088311195374
327,0.07826784253120422
328,0.0781531110405922
329,0.07805516570806503
330,0.07798358052968979
331,0.07791130989789963
