,0
0,0.1284552812576294
1,0.14146341383457184
2,0.21626016497612
3,0.17560975253582
4,0.2455284595489502
5,0.16747967898845673
6,0.29756098985671997
7,0.18536585569381714
8,0.2308943122625351
9,0.2569105625152588
10,0.31707316637039185
11,0.6650406718254089
12,0.5121951103210449
13,0.30894309282302856
14,0.47479674220085144
15,0.5609756112098694
16,0.6276422739028931
17,0.6813008189201355
18,0.7544715404510498
19,0.8845528364181519
20,0.8455284833908081
21,0.8357723355293274
22,0.8829268217086792
23,0.8943089246749878
24,0.9105691313743591
25,0.9008129835128784
26,0.9056910276412964
27,0.9235772490501404
28,0.9544715285301208
29,0.9772357940673828
30,0.9788618087768555
31,0.9821138381958008
32,0.9804878234863281
33,0.9804878234863281
34,0.9804878234863281
35,0.9837398529052734
36,0.9837398529052734
37,0.9837398529052734
38,0.9804878234863281
39,0.9886178970336914
40,0.9837398529052734
41,0.9837398529052734
42,0.9772357940673828
43,0.9886178970336914
44,0.9902439117431641
45,0.9902439117431641
46,0.9902439117431641
47,0.9902439117431641
48,0.9902439117431641
49,0.9886178970336914
50,0.9902439117431641
51,0.9918699264526367
52,0.9869918823242188
53,0.9869918823242188
54,0.9918699264526367
55,0.9804878234863281
56,0.9869918823242188
57,0.9821138381958008
58,0.9821138381958008
59,0.9804878234863281
60,0.9886178970336914
61,0.9902439117431641
62,0.9902439117431641
63,0.9837398529052734
64,0.9707317352294922
65,0.9739837646484375
66,0.9512194991111755
67,0.9853658676147461
68,0.9707317352294922
69,0.9837398529052734
70,0.9869918823242188
71,0.995121955871582
72,0.9934959411621094
73,0.9918699264526367
74,0.9837398529052734
75,0.9869918823242188
76,0.9821138381958008
77,0.9365853667259216
78,0.9837398529052734
79,0.9934959411621094
80,0.995121955871582
81,0.995121955871582
82,0.9934959411621094
83,0.9983739852905273
84,0.9983739852905273
85,0.9967479705810547
86,0.995121955871582
87,0.995121955871582
88,0.9967479705810547
89,0.9967479705810547
90,0.995121955871582
91,0.995121955871582
92,0.995121955871582
