,0
0,2.07840633392334
1,2.0711209774017334
2,2.044393539428711
3,2.0489296913146973
4,2.059288740158081
5,2.14939284324646
6,2.2281227111816406
7,2.178048849105835
8,2.1385996341705322
9,2.1126818656921387
10,2.4660439491271973
11,2.3099701404571533
12,2.959348201751709
13,2.716022491455078
14,1.642763614654541
15,2.2404580116271973
16,3.1017584800720215
17,2.655834913253784
18,2.3217341899871826
19,1.9391260147094727
20,1.7258812189102173
21,1.1406681537628174
22,1.3771953582763672
23,1.7894861698150635
24,1.4579793214797974
25,1.3358054161071777
26,1.4685602188110352
27,1.8704609870910645
28,2.540205478668213
29,1.6402606964111328
30,0.920883297920227
31,0.5870459079742432
32,0.8560699820518494
33,0.7902730107307434
34,0.8265020251274109
35,1.0877341032028198
36,1.290584683418274
37,1.4829306602478027
38,1.150346040725708
39,0.8511815667152405
40,0.5777601003646851
41,0.4756205976009369
42,0.4569209814071655
43,0.3666450083255768
44,0.32626208662986755
45,0.29176566004753113
46,0.25051209330558777
47,0.24474486708641052
48,0.2558295428752899
49,0.30927902460098267
50,0.2833143174648285
51,0.19801101088523865
52,0.17708639800548553
53,0.17016534507274628
54,0.18579798936843872
55,0.18256551027297974
56,0.18834669888019562
57,0.1832825094461441
58,0.17467817664146423
59,0.17455831170082092
60,0.18315698206424713
61,0.18227669596672058
62,0.18178369104862213
63,0.17507214844226837
64,0.16773930191993713
65,0.16469761729240417
66,0.16686034202575684
67,0.1684117466211319
68,0.16160374879837036
69,0.15650521218776703
70,0.1604815125465393
71,0.1600084751844406
72,0.14580951631069183
73,0.2894946336746216
74,0.15391185879707336
75,0.15656445920467377
76,0.18638354539871216
77,0.13273552060127258
78,0.13116830587387085
79,0.12191054970026016
80,0.11130940914154053
81,0.11325900256633759
82,0.11514954268932343
83,0.12098594009876251
84,0.1229642704129219
85,0.14807192981243134
86,0.1277853101491928
87,0.13693472743034363
88,0.17704258859157562
89,0.17752090096473694
90,0.22339028120040894
91,0.20631925761699677
92,0.19463230669498444
93,0.19462305307388306
94,0.19759401679039001
95,0.19334647059440613
96,0.20019583404064178
97,0.20436489582061768
98,0.20392267405986786
99,0.20865872502326965
100,0.1919245570898056
101,0.1772175282239914
102,0.18453539907932281
103,0.19565832614898682
104,0.233714759349823
105,0.23022732138633728
106,0.2141185849905014
107,0.2056528478860855
108,0.19725504517555237
109,0.1995297074317932
110,0.18545633554458618
111,0.1702406257390976
112,0.13736073672771454
113,0.12359640747308731
114,0.1873173862695694
115,0.1666298657655716
116,0.1979645937681198
117,0.17866109311580658
118,0.15888993442058563
119,0.12436094135046005
120,0.11733830720186234
121,0.3413933217525482
122,0.2622845768928528
123,0.111480712890625
124,0.16168205440044403
125,0.3092125952243805
126,0.6419377326965332
127,0.15377689898014069
128,0.11770975589752197
129,0.09769099205732346
130,0.08225642889738083
131,0.06315624713897705
132,0.0540194995701313
133,0.06500661373138428
134,0.11334995180368423
135,0.10626005381345749
136,0.0974566638469696
137,0.09511228650808334
138,0.07991805672645569
139,0.07066264003515244
140,0.062053777277469635
141,0.05498021841049194
142,0.051634326577186584
143,0.0658673569560051
144,0.07573290914297104
145,0.07965030521154404
146,0.07624232023954391
147,0.07052664458751678
148,0.06432981044054031
149,0.06212025508284569
150,0.06072855740785599
151,0.06859510391950607
152,0.0733431950211525
153,0.07099515944719315
154,0.07445807754993439
155,0.07517771422863007
156,0.07642051577568054
157,0.07643147557973862
158,0.07706470042467117
159,0.07717499136924744
160,0.07639394700527191
161,0.07631725817918777
162,0.0759890154004097
163,0.07506701350212097
164,0.07262381166219711
165,0.07153800129890442
166,0.06994859874248505
167,0.06910773366689682
168,0.06846988201141357
169,0.06725061684846878
170,0.07032901048660278
171,0.07068445533514023
172,0.07158967852592468
173,0.07208459824323654
174,0.07139799743890762
175,0.07026756554841995
176,0.06816788017749786
177,0.06712132692337036
178,0.06633777171373367
179,0.06478824466466904
180,0.06332862377166748
181,0.061419423669576645
182,0.059805307537317276
183,0.05878523737192154
184,0.058763355016708374
185,0.061917539685964584
186,0.06710275262594223
187,0.06888435035943985
188,0.0681447684764862
189,0.06665351241827011
190,0.06479191780090332
191,0.05744762346148491
192,0.062017835676670074
193,0.23357336223125458
194,0.6444878578186035
195,0.3151841163635254
196,0.08091616630554199
197,0.080025315284729
198,0.4099826514720917
199,0.1984962821006775
200,0.06963082402944565
201,0.061439067125320435
202,0.06158347427845001
203,0.058098357170820236
204,0.056035831570625305
205,0.062119342386722565
