,0
0,2.078418016433716
1,2.0769460201263428
2,2.0732667446136475
3,2.0680155754089355
4,2.170241117477417
5,2.187983989715576
6,2.2491250038146973
7,2.2333528995513916
8,2.3923120498657227
9,2.961836576461792
10,3.254840612411499
11,3.025533676147461
12,2.7850470542907715
13,3.258822202682495
14,3.6274328231811523
15,2.1365644931793213
16,2.100822925567627
17,2.0942516326904297
18,2.181617498397827
19,2.177692174911499
20,2.453418493270874
21,3.7228732109069824
22,3.0574381351470947
23,1.984228491783142
24,1.9599177837371826
25,1.6761260032653809
26,1.5837481021881104
27,1.8640708923339844
28,1.87796151638031
29,1.94440495967865
30,2.7133243083953857
31,2.071147918701172
32,2.1694352626800537
33,1.6772865056991577
34,1.5877208709716797
35,1.4384788274765015
36,1.989027738571167
37,1.8835501670837402
38,1.9140361547470093
39,1.5452088117599487
40,1.649167537689209
41,1.6987446546554565
42,1.5331308841705322
43,1.7798858880996704
44,2.214970588684082
45,1.7509729862213135
46,1.2925132513046265
47,1.2846808433532715
48,1.3216310739517212
49,1.341737151145935
50,1.5230724811553955
51,1.5523384809494019
52,1.3158166408538818
53,1.4605509042739868
54,1.2479945421218872
55,1.060664176940918
56,1.059791922569275
57,1.104862928390503
58,1.1811858415603638
59,1.262717366218567
60,1.2202880382537842
61,1.0324026346206665
62,0.8309009671211243
63,0.7179737091064453
64,0.6601238250732422
65,0.6226901412010193
66,0.6044507026672363
67,0.6040593385696411
68,0.601283848285675
69,0.5706396698951721
70,0.5259485244750977
71,0.5093465447425842
72,0.5071209073066711
73,0.48648855090141296
74,0.4742097556591034
75,0.4738764762878418
76,0.5113738179206848
77,0.6167336702346802
78,0.5987221002578735
79,0.44959643483161926
80,0.4148912727832794
81,0.4051302969455719
82,0.3843711316585541
83,0.3807935416698456
84,0.37373366951942444
85,0.35005271434783936
86,0.3240298926830292
87,0.32953622937202454
88,0.326631098985672
89,0.31507202982902527
90,0.3086771070957184
91,0.3021243214607239
92,0.2962214946746826
93,0.3173389434814453
94,0.3259412944316864
95,0.3241853713989258
96,0.31380149722099304
97,0.3049668073654175
98,0.30494797229766846
99,0.2949830889701843
100,0.2938334047794342
101,0.28129127621650696
102,0.29282239079475403
103,0.332256942987442
104,0.34804970026016235
105,0.3552260994911194
106,0.35349467396736145
107,0.3498661518096924
108,0.3628326952457428
109,0.37040799856185913
110,0.3688066303730011
111,0.365519642829895
112,0.35738807916641235
113,0.3535941541194916
114,0.35186541080474854
115,0.3318454325199127
116,0.3364776074886322
117,0.35319551825523376
118,0.30547603964805603
119,0.2847994267940521
120,0.2766278088092804
121,0.26657313108444214
122,0.27702954411506653
123,0.30201685428619385
124,0.3466814458370209
125,0.36048686504364014
126,0.37003329396247864
127,0.3624939024448395
128,0.3702397346496582
129,0.36200425028800964
130,0.34451326727867126
131,0.32903286814689636
132,0.3149723410606384
133,0.3258824348449707
134,0.32900726795196533
135,0.3574915826320648
136,0.3763020932674408
137,0.40687546133995056
138,0.43007832765579224
139,0.4442606270313263
140,0.46945708990097046
141,0.47549140453338623
142,0.4601426422595978
143,0.467996209859848
144,0.4681776165962219
145,0.4536008834838867
146,0.43738308548927307
147,0.4304423928260803
148,0.4009089469909668
149,0.39429137110710144
150,0.39881381392478943
151,0.4230252802371979
152,0.384671688079834
153,0.3350834250450134
154,0.3260589838027954
155,0.3203047811985016
156,0.30758583545684814
157,0.30841317772865295
158,0.30221235752105713
159,0.2962225079536438
160,0.3212890028953552
161,0.33872273564338684
162,0.3392586410045624
163,0.34020963311195374
164,0.335290789604187
165,0.33570194244384766
166,0.3034556806087494
167,0.2837758958339691
168,0.28136804699897766
169,0.4344503879547119
170,0.520233154296875
171,0.7904573082923889
172,0.6298002600669861
173,0.5778783559799194
174,1.4427181482315063
175,0.9272695779800415
176,0.4427274763584137
177,0.37980613112449646
178,0.36706674098968506
179,0.35412758588790894
180,0.3316707909107208
181,0.30777400732040405
182,0.28866279125213623
183,0.28280872106552124
