,0
0,2.083796739578247
1,2.1251633167266846
2,2.233868360519409
3,2.2836754322052
4,2.3017184734344482
5,2.931532859802246
6,2.7624685764312744
7,2.772641897201538
8,3.576951742172241
9,2.6152501106262207
10,2.3482654094696045
11,2.4952380657196045
12,1.8634722232818604
13,0.9293604493141174
14,1.4148356914520264
15,2.114715099334717
16,1.7248026132583618
17,1.4365243911743164
18,1.4707787036895752
19,2.1911096572875977
20,2.0475051403045654
21,2.040640115737915
22,0.8062411546707153
23,0.5343952775001526
24,0.5109357833862305
25,0.47960734367370605
26,0.6478764414787292
27,0.7296979427337646
28,3.421043634414673
29,1.3555045127868652
30,0.8189178109169006
31,0.9292065501213074
32,0.2503122091293335
33,0.33017808198928833
34,0.2285642921924591
35,0.18632790446281433
36,0.14691342413425446
37,0.1636212021112442
38,0.15523797273635864
39,0.1442776471376419
40,0.1665482521057129
41,0.2561214864253998
42,0.12741988897323608
43,0.22890536487102509
44,0.09009074419736862
45,0.06902921199798584
46,0.15557029843330383
47,0.08381802588701248
48,0.05100691318511963
49,0.03650984168052673
50,0.07088875025510788
51,0.07114557176828384
52,0.05914591625332832
53,0.06856691837310791
54,0.07841596752405167
55,0.2671964168548584
56,0.06633761525154114
57,0.0886034294962883
58,0.08779618889093399
59,0.08421742171049118
60,0.08672156929969788
61,0.07942604273557663
62,0.07395997643470764
63,0.05355635657906532
64,0.056490905582904816
65,0.05294886603951454
66,0.05298246070742607
67,0.06773237138986588
68,0.058396629989147186
69,0.06322750449180603
70,0.04473353177309036
71,0.03825969621539116
72,0.03629564866423607
73,0.042248405516147614
74,0.040165334939956665
75,0.04832720384001732
76,0.0422627218067646
77,0.04561041668057442
78,0.039304617792367935
79,0.03517936170101166
80,0.03721495345234871
81,0.04102283716201782
82,0.040334854274988174
83,0.049562953412532806
84,0.05265367031097412
85,0.05654681846499443
86,0.05756983906030655
87,0.05752229318022728
88,0.05684182792901993
89,0.05039585754275322
90,0.048329804092645645
91,0.0517590269446373
92,0.05235341563820839
93,0.05246565863490105
94,0.04680253192782402
95,0.0696016326546669
96,0.08334055542945862
97,0.06990817934274673
98,0.05618300661444664
99,0.3543367087841034
100,0.44061148166656494
101,0.266875296831131
102,0.07004502415657043
103,0.04250514134764671
104,0.03684551641345024
105,0.12201528996229172
106,0.06165408715605736
107,0.07158615440130234
108,0.0616353340446949
109,0.0505281426012516
110,0.04788384959101677
111,0.04725004732608795
112,0.04621042311191559
113,0.04447006434202194
114,0.041053656488657
115,0.01532535906881094
116,0.022282816469669342
117,0.014719492755830288
118,0.00434267008677125
119,0.02430923469364643
120,0.020664557814598083
121,0.3977568745613098
122,0.0883159190416336
123,0.08636054396629333
124,0.0871967226266861
125,0.06058312579989433
126,0.056228287518024445
127,0.06158077344298363
128,0.0706992968916893
129,0.06113847717642784
130,0.05456777289509773
131,0.04914668947458267
132,0.04480195418000221
133,0.04305649176239967
134,0.04061701521277428
135,0.03997211903333664
136,0.03972805291414261
137,0.03917582333087921
138,0.038754843175411224
139,0.03496795520186424
140,0.032684143632650375
141,0.03249847888946533
142,0.03380459547042847
143,0.03331283852458
144,0.03319418802857399
145,0.03448544070124626
146,0.044962167739868164
147,0.051008190959692
148,0.03921033442020416
149,0.03807134926319122
150,0.034170351922512054
151,0.02958136983215809
152,0.05514978617429733
153,0.08182664960622787
154,0.05603492632508278
155,0.03300517052412033
156,0.025279052555561066
157,0.017111530527472496
158,0.014586908742785454
159,0.010448801331222057
160,0.0086749829351902
161,0.007285126950591803
162,0.012113231234252453
163,0.1501799076795578
164,0.02170254848897457
165,0.004751941189169884
166,0.003793192096054554
167,0.004647544119507074
168,0.005717405118048191
169,0.009843049570918083
170,0.009403823874890804
171,0.011018871329724789
172,2.5698180198669434
173,0.34753185510635376
174,0.06841208785772324
175,0.391672819852829
176,0.01806044764816761
177,0.008956652134656906
178,0.013534191064536572
179,0.015082999132573605
