,0
0,0.10505050420761108
1,0.10505050420761108
2,0.12121212482452393
3,0.1111111119389534
4,0.17575757205486298
5,0.16161616146564484
6,0.2181818187236786
7,0.3030303120613098
8,0.1434343457221985
9,0.23030303418636322
10,0.30707070231437683
11,0.27878788113594055
12,0.35151514410972595
13,0.7414141297340393
14,0.5353535413742065
15,0.3717171847820282
16,0.4343434274196625
17,0.54747474193573
18,0.5979797840118408
19,0.4707070589065552
20,0.46464645862579346
21,0.4909090995788574
22,0.7353535294532776
23,0.8282828330993652
24,0.8262626528739929
25,0.8646464943885803
26,0.8181818127632141
27,0.7878788113594055
28,0.5191919207572937
29,0.747474730014801
30,0.8262626528739929
31,0.8020201921463013
32,0.9353535175323486
33,0.9090909361839294
34,0.939393937587738
35,0.9515151381492615
36,0.9696969985961914
37,0.973737359046936
38,0.973737359046936
39,0.9717171788215637
40,0.9636363387107849
41,0.931313157081604
42,0.9696969985961914
43,0.9555555582046509
44,0.9777777791023254
45,0.9858585596084595
46,0.9636363387107849
47,0.9838383793830872
48,0.9878787994384766
49,0.9898989796638489
50,0.9797979593276978
51,0.9838383793830872
52,0.9818181991577148
53,0.9858585596084595
54,0.973737359046936
55,0.9555555582046509
56,0.9818181991577148
57,0.9757575988769531
58,0.9797979593276978
59,0.9797979593276978
60,0.9818181991577148
61,0.9858585596084595
62,0.9838383793830872
63,0.9878787994384766
64,0.9858585596084595
65,0.9858585596084595
66,0.9858585596084595
67,0.9818181991577148
68,0.9818181991577148
69,0.9838383793830872
70,0.9878787994384766
71,0.991919219493866
72,0.991919219493866
73,0.9898989796638489
74,0.991919219493866
75,0.9898989796638489
76,0.9898989796638489
77,0.9898989796638489
78,0.991919219493866
79,0.9939393997192383
80,0.991919219493866
81,0.9898989796638489
82,0.9898989796638489
83,0.9858585596084595
84,0.9878787994384766
85,0.9898989796638489
86,0.9878787994384766
87,0.9898989796638489
88,0.9878787994384766
89,0.9878787994384766
90,0.9898989796638489
91,0.9898989796638489
92,0.9898989796638489
93,0.991919219493866
94,0.991919219493866
95,0.9858585596084595
96,0.9878787994384766
97,0.991919219493866
98,0.991919219493866
99,0.9494949579238892
100,0.9454545378684998
101,0.9414141178131104
102,0.9838383793830872
103,0.9878787994384766
104,0.9898989796638489
105,0.9757575988769531
106,0.9898989796638489
107,0.9878787994384766
108,0.9878787994384766
109,0.991919219493866
110,0.991919219493866
111,0.9939393997192383
112,0.9939393997192383
113,0.9939393997192383
114,0.991919219493866
115,0.9959595799446106
116,0.9939393997192383
117,0.9939393997192383
118,0.9979798197746277
119,0.9878787994384766
120,0.9939393997192383
121,0.9191918969154358
122,0.9858585596084595
123,0.9898989796638489
124,0.9898989796638489
125,0.991919219493866
126,0.9898989796638489
127,0.991919219493866
128,0.9878787994384766
129,0.991919219493866
130,0.9939393997192383
131,0.9939393997192383
132,0.9939393997192383
133,0.9939393997192383
134,0.9939393997192383
135,0.9939393997192383
136,0.9939393997192383
137,0.9959595799446106
138,0.9959595799446106
139,0.9959595799446106
140,0.9959595799446106
141,0.9959595799446106
142,0.9959595799446106
143,0.9959595799446106
144,0.9959595799446106
145,0.9959595799446106
146,0.9939393997192383
147,0.9939393997192383
148,0.991919219493866
149,0.9898989796638489
150,0.9898989796638489
151,0.9939393997192383
152,0.991919219493866
153,0.9858585596084595
154,0.9878787994384766
155,0.991919219493866
156,0.991919219493866
157,0.9979798197746277
158,0.9979798197746277
159,0.9979798197746277
160,0.9979798197746277
161,0.9979798197746277
162,0.9959595799446106
163,0.9777777791023254
164,0.9959595799446106
165,0.9979798197746277
166,0.9979798197746277
167,0.9979798197746277
168,0.9979798197746277
169,0.9959595799446106
170,0.9979798197746277
171,0.9959595799446106
172,0.7919191718101501
173,0.9575757384300232
174,0.9858585596084595
175,0.9555555582046509
176,0.9939393997192383
177,0.9959595799446106
178,0.9959595799446106
179,0.9979798197746277
180,0.9979798197746277
181,0.9959595799446106
182,0.9959595799446106
183,0.9959595799446106
184,0.9959595799446106
185,0.9939393997192383
186,0.9939393997192383
187,0.9939393997192383
188,0.9939393997192383
189,0.9959595799446106
190,0.9959595799446106
191,0.9939393997192383
192,0.9959595799446106
193,0.9939393997192383
194,0.9979798197746277
195,0.9979798197746277
196,0.9979798197746277
197,0.9979798197746277
198,0.9979798197746277
199,0.9979798197746277
200,0.9979798197746277
201,0.9979798197746277
202,0.9959595799446106
203,1.0
204,0.8585858345031738
205,0.9979798197746277
206,1.0
207,1.0
208,1.0
209,0.973737359046936
210,0.9696969985961914
211,0.9797979593276978
212,0.9252524971961975
213,0.9959595799446106
214,0.9474747180938721
215,0.9717171788215637
216,0.991919219493866
217,0.9959595799446106
218,0.9959595799446106
219,0.9979798197746277
220,0.9979798197746277
221,0.9939393997192383
222,0.9959595799446106
223,0.9959595799446106
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,0.9979798197746277
234,0.9979798197746277
235,1.0
236,0.9959595799446106
237,0.9939393997192383
238,0.9979798197746277
239,0.9575757384300232
240,0.9959595799446106
241,0.9595959782600403
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,0.9979798197746277
329,0.9979798197746277
330,0.9979798197746277
331,0.9979798197746277
332,0.9979798197746277
333,0.9979798197746277
334,0.9979798197746277
335,0.9979798197746277
336,0.9979798197746277
337,0.9979798197746277
338,0.9979798197746277
339,0.9979798197746277
340,0.9979798197746277
341,0.9575757384300232
342,0.9959595799446106
343,0.9979798197746277
344,0.9979798197746277
345,0.9979798197746277
346,0.9979798197746277
347,0.9979798197746277
348,0.9979798197746277
349,0.9979798197746277
350,0.9979798197746277
351,0.9979798197746277
352,0.9979798197746277
353,0.9979798197746277
354,0.9979798197746277
355,0.9979798197746277
356,0.9979798197746277
357,0.9555555582046509
358,0.9575757384300232
359,0.9717171788215637
360,0.9373737573623657
361,0.9010100960731506
362,0.9555555582046509
363,0.8989899158477783
364,0.9171717166900635
365,0.9434343576431274
366,0.9696969985961914
367,0.9454545378684998
368,0.8767676949501038
369,0.9414141178131104
370,0.9959595799446106
371,0.991919219493866
372,0.939393937587738
373,0.9676767587661743
374,0.9959595799446106
375,0.9979798197746277
376,0.9959595799446106
377,0.9979798197746277
378,1.0
379,1.0
380,0.9939393997192383
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,0.9979798197746277
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,0.9696969985961914
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
