,0
0,2.0892233848571777
1,2.089506149291992
2,2.0856099128723145
3,2.077477216720581
4,2.068375825881958
5,2.067096471786499
6,2.073962688446045
7,2.091068983078003
8,2.1358392238616943
9,2.237220525741577
10,2.341187000274658
11,2.390610694885254
12,2.4179041385650635
13,2.4745242595672607
14,2.6368579864501953
15,2.7661514282226562
16,2.814330577850342
17,2.8020901679992676
18,2.777772903442383
19,2.6381239891052246
20,2.490875005722046
21,2.3811912536621094
22,2.321263551712036
23,2.2954840660095215
24,2.3067498207092285
25,2.3200607299804688
26,2.308124303817749
27,2.2473480701446533
28,2.2381813526153564
29,2.202739953994751
30,2.131899356842041
31,2.1590049266815186
32,2.2534303665161133
33,2.3711037635803223
34,2.4406228065490723
35,2.378032922744751
36,2.138719081878662
37,1.854780673980713
38,1.7655043601989746
39,1.8596147298812866
40,2.012584924697876
41,1.9382705688476562
42,2.0041394233703613
43,2.249256134033203
44,2.480867862701416
45,2.691387414932251
46,3.1389310359954834
47,3.212040662765503
48,2.941892385482788
49,2.822888135910034
50,2.726954698562622
51,2.5656254291534424
52,2.3526976108551025
53,2.1157610416412354
54,1.974243402481079
55,1.9044411182403564
56,1.9184396266937256
57,1.8594342470169067
58,1.8860927820205688
59,1.9268726110458374
60,1.9803695678710938
61,1.9407860040664673
62,2.0369155406951904
63,2.1202313899993896
64,2.1619374752044678
65,2.22346830368042
66,2.2189629077911377
67,2.0423195362091064
68,1.9261289834976196
69,1.8688275814056396
70,1.8197680711746216
71,1.8185102939605713
72,1.6096370220184326
73,1.262760877609253
74,1.0555548667907715
75,0.9699643850326538
76,0.8968325853347778
77,0.7667980790138245
78,0.7443097233772278
79,1.0536174774169922
80,1.492489218711853
81,1.79196298122406
82,1.6458122730255127
83,1.2781575918197632
84,1.1187554597854614
85,1.1283048391342163
86,1.2564619779586792
87,1.3067753314971924
88,1.2500196695327759
89,1.287257194519043
90,1.2322516441345215
91,1.187178373336792
92,1.2727203369140625
93,1.5799009799957275
94,1.5613552331924438
95,1.4530413150787354
96,1.303385615348816
97,1.1517828702926636
98,1.020362377166748
99,0.9153498411178589
100,0.8134615421295166
101,0.7429772019386292
102,0.7349949479103088
103,0.7269077897071838
104,0.682097315788269
105,0.5433613061904907
106,0.5018783211708069
107,0.4947942793369293
108,0.49139145016670227
109,0.4924013912677765
110,0.4946831166744232
111,0.4915313720703125
112,0.4847603142261505
113,0.4757228195667267
114,0.47174644470214844
115,0.46929824352264404
116,0.4687815308570862
117,0.46836405992507935
118,0.46774065494537354
119,0.4677920937538147
120,0.4734289348125458
121,0.47708866000175476
122,0.47867944836616516
123,0.4790457785129547
124,0.4746137261390686
125,0.4666838049888611
126,0.46179044246673584
127,0.45857518911361694
128,0.4543072283267975
129,0.4517360031604767
130,0.44869402050971985
131,0.44648709893226624
132,0.4419994652271271
133,0.4384603500366211
134,0.436300665140152
135,0.43469932675361633
136,0.4338369071483612
137,0.4338950514793396
138,0.4354972541332245
139,0.43965384364128113
140,0.4437395930290222
141,0.44637230038642883
142,0.453082799911499
143,0.45854663848876953
144,0.46072086691856384
145,0.45857682824134827
146,0.45681530237197876
147,0.45507535338401794
148,0.45341864228248596
149,0.4543815851211548
150,0.46335992217063904
151,0.46871522068977356
152,0.4765557050704956
153,0.4791272282600403
154,0.4808683693408966
155,0.4802647829055786
156,0.480690062046051
157,0.481040894985199
158,0.47148361802101135
159,0.46670469641685486
160,0.4652037024497986
161,0.4638591408729553
162,0.4609012305736542
163,0.4625803232192993
164,0.48388972878456116
165,0.49502480030059814
166,0.5076838731765747
167,0.5254257321357727
168,0.5375903844833374
169,0.5438474416732788
170,0.5504404306411743
171,0.5539209246635437
172,0.5509821176528931
173,0.5565460324287415
174,0.5579243898391724
175,0.5869914889335632
176,0.5777102708816528
177,0.5917136669158936
178,0.6088826656341553
179,0.6188103556632996
180,0.5914101004600525
181,0.5846999287605286
182,0.5846714973449707
183,0.5756801962852478
184,0.5749953389167786
185,0.5630066990852356
186,0.5595287680625916
187,0.5591142177581787
188,0.5586220622062683
189,0.5532275438308716
190,0.537746012210846
191,0.5224360823631287
192,0.5204073190689087
193,0.5212795734405518
194,0.52219158411026
195,0.5197080373764038
196,0.5136831402778625
197,0.5109412670135498
198,0.5091513991355896
199,0.502425491809845
200,0.4962742030620575
201,0.49382805824279785
202,0.4923814535140991
203,0.49411800503730774
204,0.45238494873046875
205,0.4443969428539276
206,0.4414936602115631
207,0.4360457956790924
208,0.43282991647720337
209,0.4376596510410309
210,0.4395095705986023
211,0.44053778052330017
212,0.440777450799942
213,0.4403861463069916
214,0.4386287033557892
215,0.4357980787754059
216,0.4340422749519348
217,0.4334149658679962
218,0.4332660436630249
219,0.4327223002910614
220,0.43165460228919983
221,0.42893463373184204
222,0.42045456171035767
223,0.40826308727264404
224,0.4017668664455414
225,0.3982187509536743
226,0.4229000508785248
227,0.4404108226299286
228,0.45109257102012634
229,0.47165146470069885
230,0.48761504888534546
231,0.49650442600250244
232,0.5239549875259399
233,0.5421936511993408
234,0.5444527268409729
235,0.5521841049194336
236,0.5770146250724792
237,0.6113316416740417
238,0.6292915344238281
239,0.6118019223213196
240,0.5924108028411865
241,0.5746424198150635
242,0.6271331310272217
243,0.7276973128318787
244,0.7665337920188904
245,0.7732662558555603
246,0.728352963924408
247,0.6664579510688782
248,0.652131199836731
249,0.6135982275009155
250,0.5959990620613098
251,0.6027404069900513
252,0.5706982016563416
253,0.49077481031417847
254,0.47775998711586
255,0.48939627408981323
256,0.533065915107727
257,0.5749359130859375
258,0.6446349620819092
259,0.67435622215271
260,0.6438045501708984
261,0.5401310920715332
262,0.5552487969398499
263,0.6476697325706482
264,0.6260929107666016
265,0.5997799038887024
266,0.6058018207550049
267,0.5522379875183105
268,0.49792784452438354
269,0.5468264222145081
270,0.5883260369300842
271,0.5992788076400757
272,0.5748754143714905
