,0
0,0.13066667318344116
1,0.14933332800865173
2,0.1653333306312561
3,0.24533332884311676
4,0.1653333306312561
5,0.1599999964237213
6,0.1679999977350235
7,0.17599999904632568
8,0.20266667008399963
9,0.19200000166893005
10,0.18400000035762787
11,0.2879999876022339
12,0.19733333587646484
13,0.20000000298023224
14,0.41066667437553406
15,0.29600000381469727
16,0.23199999332427979
17,0.30933332443237305
18,0.35466668009757996
19,0.4880000054836273
20,0.4399999976158142
21,0.6639999747276306
22,0.5413333177566528
23,0.48533332347869873
24,0.5839999914169312
25,0.6480000019073486
26,0.6186666488647461
27,0.5253333449363708
28,0.46133333444595337
29,0.5413333177566528
30,0.7200000286102295
31,0.8293333053588867
32,0.7866666913032532
33,0.7839999794960022
34,0.7866666913032532
35,0.7093333601951599
36,0.656000018119812
37,0.6213333606719971
38,0.690666675567627
39,0.7706666588783264
40,0.8373333215713501
41,0.8773333430290222
42,0.8826666474342346
43,0.9013333320617676
44,0.9200000166893005
45,0.9440000057220459
46,0.9520000219345093
47,0.9573333263397217
48,0.9493333101272583
49,0.9359999895095825
50,0.9466666579246521
51,0.9679999947547913
52,0.9733333587646484
53,0.9706666469573975
54,0.9626666903495789
55,0.9653333425521851
56,0.9679999947547913
57,0.9706666469573975
58,0.9679999947547913
59,0.9653333425521851
60,0.9653333425521851
61,0.9706666469573975
62,0.9706666469573975
63,0.9626666903495789
64,0.9653333425521851
65,0.9653333425521851
66,0.9679999947547913
67,0.9733333587646484
68,0.9760000109672546
69,0.9760000109672546
70,0.9786666631698608
71,0.9786666631698608
72,0.9786666631698608
73,0.9546666741371155
74,0.9706666469573975
75,0.9760000109672546
76,0.9679999947547913
77,0.9786666631698608
78,0.9760000109672546
79,0.9760000109672546
80,0.9786666631698608
81,0.981333315372467
82,0.981333315372467
83,0.9760000109672546
84,0.9760000109672546
85,0.9679999947547913
86,0.9760000109672546
87,0.9733333587646484
88,0.9599999785423279
89,0.9679999947547913
90,0.9573333263397217
91,0.9573333263397217
92,0.9653333425521851
93,0.9679999947547913
94,0.9706666469573975
95,0.9706666469573975
