,0
0,0.12800000607967377
1,0.14933332800865173
2,0.20533333718776703
3,0.24266666173934937
4,0.23466666042804718
5,0.25600001215934753
6,0.25333333015441895
7,0.41866666078567505
8,0.30933332443237305
9,0.41066667437553406
10,0.34933334589004517
11,0.4560000002384186
12,0.42133334279060364
13,0.3440000116825104
14,0.23733332753181458
15,0.2133333384990692
16,0.3173333406448364
17,0.36266666650772095
18,0.5653333067893982
19,0.4426666796207428
20,0.46666666865348816
21,0.42399999499320984
22,0.437333345413208
23,0.4026666581630707
24,0.4560000002384186
25,0.4906666576862335
26,0.5759999752044678
27,0.6639999747276306
28,0.6773333549499512
29,0.6880000233650208
30,0.6959999799728394
31,0.7733333110809326
32,0.8106666803359985
33,0.7973333597183228
34,0.8026666641235352
35,0.7760000228881836
36,0.8159999847412109
37,0.8453333377838135
38,0.8399999737739563
39,0.8426666855812073
40,0.8666666746139526
41,0.9146666526794434
42,0.8986666798591614
43,0.9386666417121887
44,0.9599999785423279
45,0.9413333535194397
46,0.9386666417121887
47,0.9466666579246521
48,0.9599999785423279
49,0.9733333587646484
50,0.9733333587646484
51,0.9786666631698608
52,0.9733333587646484
53,0.9706666469573975
54,0.9706666469573975
55,0.9786666631698608
56,0.984000027179718
57,0.984000027179718
58,0.984000027179718
59,0.9866666793823242
60,0.9919999837875366
61,0.9946666955947876
62,0.9946666955947876
63,0.9919999837875366
64,0.984000027179718
65,0.9893333315849304
66,0.9919999837875366
67,0.9893333315849304
68,0.9893333315849304
69,0.9919999837875366
70,0.9866666793823242
71,0.981333315372467
72,0.984000027179718
73,0.9893333315849304
74,0.9893333315849304
75,0.9893333315849304
76,0.9893333315849304
77,0.9893333315849304
78,0.9919999837875366
79,0.9893333315849304
80,0.9893333315849304
81,0.9866666793823242
82,0.9919999837875366
83,0.9786666631698608
84,0.9760000109672546
85,0.9866666793823242
86,0.9866666793823242
87,0.9866666793823242
88,0.9893333315849304
89,0.9893333315849304
90,0.9866666793823242
91,0.9919999837875366
92,0.9946666955947876
93,0.9919999837875366
94,0.9866666793823242
95,0.9866666793823242
96,0.9893333315849304
97,0.984000027179718
98,0.984000027179718
99,0.984000027179718
100,0.981333315372467
101,0.9866666793823242
102,0.9786666631698608
103,0.9786666631698608
104,0.984000027179718
105,0.9946666955947876
106,0.9893333315849304
107,0.9893333315849304
108,0.9919999837875366
109,0.9919999837875366
110,0.9919999837875366
111,0.9866666793823242
112,0.9893333315849304
113,0.981333315372467
114,0.9919999837875366
115,0.9946666955947876
116,0.9973333477973938
117,0.9946666955947876
118,0.9946666955947876
119,1.0
120,0.9973333477973938
121,0.9946666955947876
122,0.9973333477973938
123,0.9973333477973938
124,0.9973333477973938
125,0.9973333477973938
126,0.9973333477973938
127,0.9973333477973938
128,0.9946666955947876
129,0.9973333477973938
130,0.9919999837875366
131,0.9919999837875366
132,0.9946666955947876
133,0.9946666955947876
134,0.9973333477973938
135,0.9946666955947876
136,0.9973333477973938
137,0.9973333477973938
138,0.9973333477973938
139,0.9919999837875366
140,0.9946666955947876
141,0.9946666955947876
142,0.9893333315849304
143,0.9893333315849304
144,0.9919999837875366
145,0.9946666955947876
146,0.9973333477973938
147,0.9919999837875366
148,0.9919999837875366
149,0.9919999837875366
150,0.9919999837875366
151,0.984000027179718
152,0.981333315372467
153,0.9919999837875366
154,0.9919999837875366
155,0.9919999837875366
156,0.9946666955947876
157,0.9946666955947876
158,0.9946666955947876
159,0.9973333477973938
160,0.9946666955947876
161,0.9919999837875366
162,0.9919999837875366
163,0.9946666955947876
164,0.9919999837875366
165,0.9866666793823242
166,0.9946666955947876
167,0.9946666955947876
168,0.9973333477973938
169,0.9946666955947876
170,0.9973333477973938
171,0.9973333477973938
172,0.9973333477973938
173,0.9973333477973938
174,0.9973333477973938
175,0.9973333477973938
176,0.9973333477973938
177,0.9973333477973938
178,0.9973333477973938
179,0.9973333477973938
180,0.9866666793823242
181,0.9946666955947876
182,0.909333348274231
183,0.9760000109672546
184,0.9653333425521851
185,0.9786666631698608
186,0.9893333315849304
187,0.9866666793823242
188,0.9893333315849304
189,0.9893333315849304
190,0.9866666793823242
191,0.984000027179718
192,0.9866666793823242
193,0.9866666793823242
194,0.9893333315849304
195,0.9893333315849304
196,0.9946666955947876
197,0.9946666955947876
198,0.9973333477973938
199,0.9973333477973938
200,0.9973333477973938
201,0.9946666955947876
202,0.9893333315849304
203,0.9946666955947876
204,0.9946666955947876
205,0.9893333315849304
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,0.9946666955947876
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
