,0
0,2.0779149532318115
1,2.049466371536255
2,1.9806240797042847
3,1.966828465461731
4,1.9456279277801514
5,1.9608728885650635
6,1.9506709575653076
7,1.8635727167129517
8,2.3224427700042725
9,1.796498417854309
10,1.6856142282485962
11,1.9417961835861206
12,1.8498165607452393
13,1.8762834072113037
14,2.3384506702423096
15,3.0895767211914062
16,2.7277843952178955
17,1.8529804944992065
18,1.2505648136138916
19,2.1124582290649414
20,2.146118402481079
21,1.9297274351119995
22,1.8989468812942505
23,2.518173933029175
24,2.464081287384033
25,2.2399864196777344
26,1.5489213466644287
27,1.1303783655166626
28,1.1184951066970825
29,1.0720442533493042
30,1.0085192918777466
31,0.7019311785697937
32,0.639292299747467
33,0.7175167798995972
34,0.7512601017951965
35,0.7804654836654663
36,0.5670617818832397
37,0.5040748119354248
38,0.511043906211853
39,0.4985000491142273
40,0.40211719274520874
41,0.27028030157089233
42,0.35712793469429016
43,0.2562028467655182
44,0.18597237765789032
45,0.2207013964653015
46,0.2812899649143219
47,0.23027901351451874
48,0.1637638509273529
49,0.13022753596305847
50,0.1209706962108612
51,0.09768746048212051
52,0.09563525021076202
53,0.10988673567771912
54,0.11918985843658447
55,0.08005516976118088
56,0.05746921896934509
57,0.05620582029223442
58,0.052881870418787
59,0.04525167867541313
60,0.03839066997170448
61,0.036696068942546844
62,0.033473774790763855
63,0.038361720740795135
64,0.05466405674815178
65,0.03903063014149666
66,0.03945755586028099
67,0.051863834261894226
68,0.05408022180199623
69,0.05179257690906525
70,0.05513483285903931
71,0.06637699156999588
72,0.0671321377158165
73,0.06513603776693344
74,0.06264322996139526
75,0.05903009697794914
76,0.06905325502157211
77,0.07325533032417297
78,0.06870534271001816
79,0.06667845696210861
80,0.06281494349241257
81,0.059483855962753296
82,0.05133558064699173
83,0.1129157543182373
84,0.10814447700977325
85,0.06319386512041092
86,0.06519528478384018
87,0.05100176855921745
88,0.04441365599632263
89,0.0535917803645134
90,0.06273598968982697
91,0.037094663828611374
92,0.03240654990077019
93,0.033604033291339874
94,0.041470449417829514
95,0.04069846123456955
96,0.03802318498492241
97,0.04460343345999718
98,0.05129982531070709
99,0.047478534281253815
100,0.05910111963748932
101,0.06516848504543304
102,0.08077763020992279
103,0.08346857130527496
104,0.05005565285682678
105,0.020903486758470535
106,0.02322886697947979
107,0.04009317606687546
108,0.0361432284116745
109,0.03336905688047409
110,0.030716771259903908
111,0.05142706632614136
112,0.03740479052066803
113,0.06568200141191483
114,0.031669795513153076
115,0.012342006899416447
116,0.008123296312987804
117,0.010764824226498604
118,0.011486753821372986
119,0.0038325716741383076
120,0.009297565557062626
121,0.008532848209142685
122,0.0062433527782559395
123,0.007237093057483435
124,0.00526421470567584
125,0.009594695642590523
126,0.007959018461406231
127,0.008064040914177895
128,0.0077470759861171246
129,0.011340298689901829
130,0.02815076895058155
131,0.03490835055708885
132,0.03417518734931946
133,0.02914705127477646
134,0.023747270926833153
135,0.030929727479815483
136,0.024247275665402412
137,0.02286444790661335
138,0.0234091617166996
139,0.03136395290493965
140,0.031578779220581055
141,0.03156480938196182
142,0.08790549635887146
143,0.08483392000198364
144,0.05178545042872429
145,0.029454419389367104
146,0.024179140105843544
147,0.02639894373714924
148,0.030807117000222206
149,0.025264957919716835
150,0.02315446175634861
151,0.06310325115919113
152,0.10443121194839478
153,0.025310318917036057
154,0.025760360062122345
155,0.02217785082757473
156,0.013725416734814644
157,0.01104886457324028
158,0.009055820293724537
159,0.007174355909228325
160,0.01021240558475256
161,0.02235039323568344
162,0.027829475700855255
163,0.0280466265976429
164,0.030381906777620316
165,0.0656537115573883
166,0.022770876064896584
167,0.01930745504796505
168,0.018604382872581482
169,0.020358411595225334
170,0.01514593604952097
171,0.011627799831330776
172,0.010234729386866093
173,0.006528002209961414
174,0.0060083866119384766
175,0.006157145835459232
176,0.005945001728832722
177,0.005491399206221104
178,0.004291614983230829
179,0.00316770956851542
180,0.047636911273002625
181,0.01915827766060829
182,0.39175939559936523
183,0.10896604508161545
184,0.15886254608631134
185,0.06164398044347763
186,0.05501369386911392
187,0.0460079088807106
188,0.026368094608187675
189,0.06054164469242096
190,0.045830849558115005
191,0.08351878076791763
192,0.07664278149604797
193,0.07412358373403549
194,0.06557456403970718
195,0.028714297339320183
196,0.035464685410261154
197,0.02485780417919159
198,0.007763511501252651
199,0.004476246424019337
200,0.008004722185432911
201,0.015194500796496868
202,0.042571984231472015
203,0.01570967398583889
204,0.00976786483079195
205,0.015841366723179817
206,0.002840673550963402
207,0.002098037162795663
208,0.001218378427438438
209,0.0006142067722976208
210,0.0004447328974492848
211,0.00016310671344399452
212,1.574395537318196e-05
213,2.2538317352882586e-05
214,3.252398892072961e-05
215,1.1695986358972732e-05
216,8.440350939054042e-06
217,0.0005858520744368434
218,0.009353134781122208
219,0.00071723508881405
220,0.0001834005961427465
221,8.426437125308439e-05
222,4.634005745174363e-05
223,3.0327419153763913e-05
224,2.5080367777263746e-05
225,2.2118720153230242e-05
226,2.0058705558767542e-05
227,1.884358971437905e-05
228,1.7495745851192623e-05
229,1.5670286302338354e-05
230,1.450224681320833e-05
231,1.384870211040834e-05
232,1.0330410077585839e-05
233,9.825164852372836e-06
234,1.0559659131104127e-05
235,1.1549654118425678e-05
236,1.315240569965681e-05
237,1.3170865713618696e-05
238,1.2839213923143689e-05
239,9.93385401670821e-06
240,8.428434739471413e-06
241,7.693111001572106e-06
242,7.4260024121031165e-06
243,7.254169759107754e-06
244,7.096006356732687e-06
245,7.071185791573953e-06
246,6.9961920416972134e-06
247,6.95036987963249e-06
248,7.171795914473478e-06
249,7.371028914349154e-06
250,7.3661667556734756e-06
251,7.420629117405042e-06
252,7.448464657500153e-06
253,7.4553495323925745e-06
