,0
0,0.13008129596710205
1,0.3186991810798645
2,0.3008130192756653
3,0.3154471516609192
4,0.25528454780578613
5,0.39674797654151917
6,0.2666666805744171
7,0.6910569071769714
8,0.46016260981559753
9,0.4243902564048767
10,0.6975609660148621
11,0.6406503915786743
12,0.36422765254974365
13,0.6243902444839478
14,0.8195121884346008
15,0.49918699264526367
16,0.6504064798355103
17,0.6650406718254089
18,0.8146341443061829
19,0.7463414669036865
20,0.7170731425285339
21,0.8926829099655151
22,0.9089431166648865
23,0.9512194991111755
24,0.9170731902122498
25,0.9918699264526367
26,0.9902439117431641
27,0.9918699264526367
28,0.9934959411621094
29,0.9918699264526367
30,0.9934959411621094
31,0.9902439117431641
32,0.9967479705810547
33,0.995121955871582
34,0.995121955871582
35,0.9983739852905273
36,0.9983739852905273
37,0.995121955871582
38,0.995121955871582
39,0.995121955871582
40,0.995121955871582
41,0.995121955871582
42,0.995121955871582
43,0.9934959411621094
44,0.995121955871582
45,0.9934959411621094
46,0.9967479705810547
47,0.995121955871582
48,0.995121955871582
49,0.9967479705810547
50,0.995121955871582
51,0.995121955871582
52,0.9934959411621094
53,0.9983739852905273
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,0.9983739852905273
63,0.9983739852905273
64,0.9983739852905273
65,1.0
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,1.0
72,1.0
73,0.9837398529052734
74,0.9967479705810547
75,0.9967479705810547
76,0.9804878234863281
77,0.995121955871582
78,0.9983739852905273
79,1.0
80,0.9983739852905273
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,0.9967479705810547
89,0.9967479705810547
90,1.0
91,0.9983739852905273
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,0.9983739852905273
125,0.9983739852905273
126,0.9869918823242188
127,0.9772357940673828
128,0.9756097793579102
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,0.9983739852905273
139,1.0
140,0.995121955871582
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,0.9804878234863281
198,0.9918699264526367
199,0.9967479705810547
200,0.9983739852905273
201,0.9967479705810547
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,0.9902439117431641
208,1.0
209,1.0
210,0.9658536314964294
211,0.9886178970336914
212,0.9853658676147461
213,0.9073171019554138
214,1.0
215,0.9918699264526367
216,1.0
217,1.0
218,0.9365853667259216
219,0.9658536314964294
220,0.995121955871582
221,0.995121955871582
222,0.9983739852905273
223,0.9983739852905273
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,0.9983739852905273
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,0.9983739852905273
301,0.9967479705810547
302,0.9967479705810547
303,0.9983739852905273
304,0.9967479705810547
305,0.9918699264526367
306,1.0
307,0.9983739852905273
308,0.9983739852905273
309,1.0
310,1.0
311,0.9853658676147461
312,0.9902439117431641
313,0.9821138381958008
314,0.9837398529052734
315,0.9674796462059021
316,0.9804878234863281
317,0.9983739852905273
318,0.995121955871582
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,0.9821138381958008
372,0.9219512343406677
373,0.9560975432395935
374,0.9983739852905273
375,0.9219512343406677
376,0.9983739852905273
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
