,0
0,2.0588226318359375
1,1.9329601526260376
2,1.8897305727005005
3,1.738140344619751
4,1.9393961429595947
5,1.5996097326278687
6,2.157904624938965
7,1.0781999826431274
8,2.0558884143829346
9,1.588464617729187
10,1.0704898834228516
11,1.0430562496185303
12,3.1355156898498535
13,1.3080679178237915
14,0.522344708442688
15,1.9798957109451294
16,1.2786790132522583
17,1.0702905654907227
18,0.550602376461029
19,0.7763558626174927
20,1.1268248558044434
21,0.41029664874076843
22,0.2722512483596802
23,0.12189390510320663
24,0.2589109241962433
25,0.03209635987877846
26,0.04193337634205818
27,0.03297225013375282
28,0.028420887887477875
29,0.024544285610318184
30,0.02529713325202465
31,0.028132468461990356
32,0.010190910659730434
33,0.010999178513884544
34,0.010050368495285511
35,0.007660523056983948
36,0.00746303191408515
37,0.0129467798396945
38,0.013937633484601974
39,0.015574214980006218
40,0.0216341745108366
41,0.014331907965242863
42,0.012804049998521805
43,0.03122723661363125
44,0.0177749190479517
45,0.014124751091003418
46,0.0057525839656591415
47,0.027420248836278915
48,0.008177405223250389
49,0.009715646505355835
50,0.0055954125709831715
51,0.010575954802334309
52,0.022477641701698303
53,0.004154284484684467
54,0.0015357196098193526
55,0.00020983684225939214
56,0.0001882437354652211
57,0.00023156280803959817
58,0.00029780613840557635
59,0.0005951239145360887
60,0.00029029196593910456
61,0.0006184119265526533
62,0.004523368086665869
63,0.0013321740552783012
64,0.0032920348457992077
65,8.55972757562995e-05
66,5.423845868790522e-05
67,3.9283248042920604e-05
68,7.051869761198759e-05
69,0.00013341779413167387
70,8.144880848703906e-05
71,4.780259041581303e-05
72,0.00022591989545617253
73,0.08431888371706009
74,0.008012913167476654
75,0.009316173382103443
76,0.09920251369476318
77,0.03943058103322983
78,0.003674850333482027
79,0.0009155433508567512
80,0.0017032678006216884
81,0.00044634545338340104
82,0.0008877537329681218
83,0.00020236836280673742
84,0.00020541856065392494
85,0.00012130670802434906
86,4.189460742054507e-05
87,0.0005086414748802781
88,0.006227133329957724
89,0.0047421143390238285
90,0.0010078165214508772
91,0.002506064949557185
92,0.0001977763167815283
93,6.600971391890198e-05
94,1.4487059161183424e-05
95,2.7105968911200762e-05
96,6.173227302497253e-05
97,0.00020733906421810389
98,4.759603689308278e-05
99,2.092659633490257e-05
100,1.6490028428961523e-05
101,2.678374403330963e-05
102,1.0436360753374174e-05
103,5.73403440284892e-06
104,4.653289124689763e-06
105,4.134441496717045e-06
106,4.000539320259122e-06
107,3.3791370697144885e-06
108,3.4277638860658044e-06
109,4.274932962289313e-06
110,2.3742150006000884e-06
111,2.1323144210327882e-06
112,2.5631754851929145e-06
113,2.1660405309376074e-06
114,1.6967767351161456e-06
115,1.691346710686048e-06
116,1.6299047729262384e-06
117,1.4587560599466087e-06
118,1.399061602569418e-06
119,3.835384177364176e-06
120,1.1817940048786113e-06
121,3.412022579141194e-06
122,1.8771739860312664e-06
123,0.0004808087251149118
124,0.006488804705440998
125,0.0018679068889468908
126,0.11659099161624908
127,0.12918239831924438
128,0.1195082888007164
129,0.0001239019475178793
130,7.447081588907167e-05
131,0.0001211173293995671
132,0.0007157286163419485
133,5.295329901855439e-05
134,4.6545326767954975e-05
135,3.95975548599381e-05
136,3.59433724952396e-05
137,8.392890595132485e-05
138,0.004519590176641941
139,0.00032158600515685976
140,0.04419568553566933
141,3.675261905300431e-05
142,3.629075945354998e-05
143,2.164001125493087e-05
144,1.805243664421141e-05
145,8.316935236507561e-06
146,6.092241164878942e-06
147,4.404795618029311e-06
148,5.304222213453613e-06
149,4.515475211519515e-06
150,4.777491540153278e-06
151,4.002998139185365e-06
152,4.780738890985958e-06
153,2.848426447599195e-06
154,2.347359668419813e-06
155,2.0233835584804183e-06
156,1.6949146584011032e-06
157,1.4422047343032318e-06
158,1.2679778365054517e-06
159,1.150343450717628e-06
160,1.079410026250116e-06
161,1.0582900813460583e-06
