,0
0,2.084810256958008
1,2.0800814628601074
2,2.0335769653320312
3,1.9506484270095825
4,1.8945810794830322
5,1.8377922773361206
6,1.8241835832595825
7,1.9251699447631836
8,1.8304611444473267
9,1.698310375213623
10,1.595527172088623
11,1.6887918710708618
12,1.761263132095337
13,1.732602834701538
14,1.653586506843567
15,1.5775376558303833
16,1.4885377883911133
17,1.2766472101211548
18,1.1275373697280884
19,1.545025110244751
20,1.4989827871322632
21,1.2124519348144531
22,1.0608248710632324
23,1.0059603452682495
24,1.0881646871566772
25,1.8533731698989868
26,3.0413718223571777
27,3.144901990890503
28,2.2966136932373047
29,1.449001431465149
30,1.598031759262085
31,1.4888144731521606
32,1.111207127571106
33,0.8943055272102356
34,0.6404674053192139
35,0.5355521440505981
36,0.9978384971618652
37,2.2999675273895264
38,1.9285895824432373
39,1.745687484741211
40,1.5529340505599976
41,1.4368029832839966
42,1.3125258684158325
43,1.1437636613845825
44,1.1442424058914185
45,1.1000378131866455
46,1.220624566078186
47,1.3511343002319336
48,1.1710166931152344
49,1.0455992221832275
50,1.008721947669983
51,1.0877735614776611
52,0.7617813348770142
53,0.46283209323883057
54,0.31892135739326477
55,0.3799651861190796
56,0.6628822684288025
57,1.4006710052490234
58,0.8912455439567566
59,0.5055133700370789
60,0.4031376540660858
61,0.45857909321784973
62,0.38989466428756714
63,0.35739508271217346
64,0.3662702441215515
65,0.4074402451515198
66,0.46742019057273865
67,0.44785013794898987
68,0.3363199234008789
69,0.25117599964141846
70,0.3419119119644165
71,0.5306487679481506
72,0.369327187538147
73,0.4013124108314514
74,0.411709725856781
75,0.4135308265686035
76,0.26156947016716003
77,0.2641482651233673
78,0.5337504744529724
79,0.29476502537727356
80,0.22687731683254242
81,0.30948811769485474
82,0.26527443528175354
83,0.35361331701278687
84,0.29027578234672546
85,0.2054588943719864
86,0.1940976083278656
87,0.22653083503246307
88,0.22952120006084442
89,0.30210787057876587
90,0.24002835154533386
91,0.19840900599956512
92,0.20263671875
93,0.17621959745883942
94,0.14587342739105225
95,0.12921196222305298
96,0.1231500506401062
97,0.12487675994634628
98,0.12632767856121063
99,0.13459515571594238
100,0.15202519297599792
101,0.17807051539421082
102,0.22582973539829254
103,0.25119471549987793
104,0.25622013211250305
105,0.24241816997528076
106,0.1747632771730423
107,0.17101353406906128
108,0.1670723706483841
109,0.16862447559833527
110,0.17041149735450745
111,0.16383257508277893
112,0.1592138558626175
113,0.15327981114387512
114,0.1490255743265152
115,0.14686369895935059
116,0.14111700654029846
117,0.13767461478710175
118,0.13302090764045715
119,0.1288454532623291
120,0.12691530585289001
121,0.12566415965557098
122,0.12499541789293289
123,0.12456021457910538
124,0.12425500899553299
125,0.1249680444598198
126,0.13099578022956848
127,0.2517092525959015
128,0.13591758906841278
129,0.12988930940628052
130,0.1377096176147461
131,0.15999507904052734
132,0.11443232744932175
133,0.09998900443315506
134,0.0984327495098114
135,0.09677600115537643
136,0.09604959189891815
137,0.09591054171323776
138,0.09583719074726105
139,0.09674610942602158
140,0.09539806842803955
141,0.09455576539039612
142,0.09395170211791992
143,0.09194622933864594
144,0.0905437171459198
145,0.09114674478769302
146,0.0998304933309555
147,0.10792526602745056
148,0.11109630763530731
149,0.11152815073728561
150,0.393060564994812
151,0.3432590663433075
152,0.2492944747209549
153,0.18537260591983795
154,0.16010522842407227
155,0.1655948907136917
156,0.1278793215751648
157,0.1260608285665512
158,0.12847325205802917
