,0
0,0.192592591047287
1,0.192592591047287
2,0.192592591047287
3,0.1259259283542633
4,0.14814814925193787
5,0.18518517911434174
6,0.192592591047287
7,0.192592591047287
8,0.15555556118488312
9,0.34074074029922485
10,0.4444444477558136
11,0.35555556416511536
12,0.385185182094574
13,0.4148148000240326
14,0.3333333432674408
15,0.25925925374031067
16,0.3629629611968994
17,0.4592592716217041
18,0.45185184478759766
19,0.45185184478759766
20,0.39259257912635803
21,0.32592591643333435
22,0.14074073731899261
23,0.10370370000600815
24,0.08888889104127884
25,0.0962962955236435
26,0.11851851642131805
27,0.2888889014720917
28,0.28148147463798523
29,0.28148147463798523
30,0.24444444477558136
31,0.42222222685813904
32,0.2666666805744171
33,0.2222222238779068
34,0.2222222238779068
35,0.24444444477558136
36,0.25925925374031067
37,0.28148147463798523
38,0.28148147463798523
39,0.28148147463798523
40,0.2888889014720917
41,0.3037036955356598
42,0.3185185194015503
43,0.3333333432674408
44,0.3333333432674408
45,0.37037035822868347
46,0.4296296238899231
47,0.46666666865348816
48,0.4962962865829468
49,0.5111111402511597
50,0.5111111402511597
51,0.5111111402511597
52,0.5037037134170532
53,0.5111111402511597
54,0.5185185074806213
55,0.5259259343147278
56,0.5259259343147278
57,0.5185185074806213
58,0.5185185074806213
59,0.5185185074806213
60,0.5259259343147278
61,0.5481481552124023
62,0.5777778029441833
63,0.6074073910713196
64,0.6222222447395325
65,0.644444465637207
66,0.6666666865348816
67,0.6888889074325562
68,0.7111111283302307
69,0.7333333492279053
70,0.7481481432914734
71,0.7555555701255798
72,0.7555555701255798
73,0.7555555701255798
74,0.7555555701255798
75,0.7851851582527161
76,0.7925925850868225
77,0.7925925850868225
78,0.8074073791503906
79,0.8074073791503906
80,0.8148148059844971
81,0.8370370268821716
82,0.8814814686775208
83,0.7555555701255798
84,0.7185184955596924
85,0.6888889074325562
86,0.6740740537643433
87,0.7037037014961243
88,0.7333333492279053
89,0.7333333492279053
90,0.7481481432914734
91,0.7555555701255798
92,0.770370364189148
93,0.7851851582527161
94,0.7851851582527161
95,0.8148148059844971
96,0.8370370268821716
97,0.8666666746139526
98,0.8814814686775208
99,0.9037036895751953
100,0.9259259104728699
101,0.9555555582046509
102,0.9629629850387573
103,0.9629629850387573
104,0.9629629850387573
105,0.9629629850387573
106,0.970370352268219
107,0.970370352268219
108,0.9629629850387573
109,0.9629629850387573
110,0.9629629850387573
111,0.9629629850387573
112,0.970370352268219
113,0.970370352268219
114,0.970370352268219
115,0.970370352268219
116,0.970370352268219
117,0.970370352268219
118,0.970370352268219
119,0.970370352268219
120,0.970370352268219
121,0.970370352268219
122,0.970370352268219
123,0.970370352268219
124,0.970370352268219
125,0.970370352268219
126,0.970370352268219
127,0.970370352268219
128,0.9777777791023254
129,0.970370352268219
130,0.970370352268219
131,0.970370352268219
132,0.970370352268219
133,0.9777777791023254
134,0.9777777791023254
135,0.9777777791023254
136,0.9777777791023254
137,0.9777777791023254
138,0.9777777791023254
139,0.9777777791023254
140,0.9777777791023254
141,0.9777777791023254
142,0.9777777791023254
143,0.9777777791023254
144,0.9777777791023254
145,0.9777777791023254
146,0.9777777791023254
147,0.9777777791023254
148,0.9777777791023254
149,0.9777777791023254
150,0.9777777791023254
151,0.9777777791023254
152,0.9777777791023254
153,0.9777777791023254
154,0.9777777791023254
155,0.9777777791023254
156,0.9777777791023254
157,0.9777777791023254
158,0.9777777791023254
159,0.9777777791023254
160,0.9777777791023254
161,0.9777777791023254
162,0.9777777791023254
163,0.9777777791023254
164,0.9777777791023254
165,0.9777777791023254
166,0.9777777791023254
167,0.9777777791023254
168,0.9777777791023254
169,0.9777777791023254
170,0.9777777791023254
171,0.9777777791023254
172,0.9777777791023254
173,0.9777777791023254
174,0.9777777791023254
175,0.9777777791023254
176,0.9777777791023254
177,0.9777777791023254
178,0.9777777791023254
179,0.9777777791023254
180,0.9777777791023254
181,0.9777777791023254
182,0.9777777791023254
183,0.9777777791023254
184,0.9777777791023254
185,0.9777777791023254
186,0.9777777791023254
187,0.9777777791023254
188,0.9777777791023254
189,0.9777777791023254
190,0.9777777791023254
191,0.9777777791023254
192,0.9777777791023254
193,0.9777777791023254
194,0.9777777791023254
195,0.9777777791023254
196,0.9777777791023254
197,0.9777777791023254
198,0.9777777791023254
199,0.9777777791023254
200,0.9777777791023254
201,0.9777777791023254
202,0.9777777791023254
203,0.9777777791023254
204,0.9777777791023254
205,0.9777777791023254
206,0.9777777791023254
207,0.9777777791023254
208,0.9777777791023254
209,0.9777777791023254
210,0.9777777791023254
211,0.9777777791023254
212,0.9777777791023254
213,0.9777777791023254
214,0.9777777791023254
215,0.9777777791023254
216,0.9777777791023254
217,0.9777777791023254
218,0.9777777791023254
219,0.9777777791023254
220,0.9777777791023254
221,0.9777777791023254
222,0.9777777791023254
223,0.9777777791023254
224,0.9777777791023254
225,0.9777777791023254
226,0.9777777791023254
227,0.9777777791023254
228,0.9777777791023254
229,0.9777777791023254
230,0.9777777791023254
231,0.9777777791023254
232,0.9777777791023254
233,0.9777777791023254
234,0.9777777791023254
235,0.9777777791023254
236,0.9777777791023254
237,0.9777777791023254
238,0.9851852059364319
239,0.9851852059364319
240,0.9851852059364319
241,0.9851852059364319
242,0.9851852059364319
243,0.9851852059364319
244,0.9851852059364319
245,0.9851852059364319
246,0.9851852059364319
247,0.9851852059364319
248,0.9851852059364319
249,0.9851852059364319
250,0.9851852059364319
251,0.9851852059364319
252,0.9851852059364319
253,0.9851852059364319
254,0.9851852059364319
255,0.9851852059364319
256,0.9851852059364319
257,0.9851852059364319
258,0.9851852059364319
259,0.9851852059364319
260,0.9851852059364319
261,0.9851852059364319
262,0.9851852059364319
263,0.9851852059364319
264,0.9851852059364319
265,0.9851852059364319
266,0.9851852059364319
267,0.9851852059364319
268,0.9851852059364319
269,0.9851852059364319
270,0.9851852059364319
271,0.9851852059364319
272,0.9851852059364319
273,0.9851852059364319
274,0.9851852059364319
275,0.9851852059364319
276,0.9851852059364319
277,0.9851852059364319
278,0.9851852059364319
279,0.9851852059364319
280,0.9851852059364319
281,0.9851852059364319
282,0.9851852059364319
283,0.9851852059364319
284,0.9851852059364319
285,0.9777777791023254
286,0.9851852059364319
287,0.9851852059364319
288,0.9851852059364319
289,0.9851852059364319
290,0.9851852059364319
291,0.9851852059364319
292,0.9851852059364319
293,0.9851852059364319
294,0.9851852059364319
295,0.9851852059364319
296,0.9851852059364319
297,0.9851852059364319
298,0.9851852059364319
299,0.9851852059364319
300,0.9777777791023254
301,0.9777777791023254
302,0.9777777791023254
303,0.9777777791023254
304,0.9777777791023254
305,0.9777777791023254
306,0.9777777791023254
307,0.9777777791023254
308,0.9777777791023254
309,0.9777777791023254
310,0.9777777791023254
311,0.9777777791023254
312,0.9777777791023254
313,0.9777777791023254
314,0.9777777791023254
315,0.9777777791023254
316,0.9777777791023254
317,0.9777777791023254
318,0.9777777791023254
319,0.9777777791023254
320,0.9777777791023254
321,0.9777777791023254
322,0.9777777791023254
323,0.9777777791023254
324,0.9777777791023254
325,0.9777777791023254
326,0.9777777791023254
327,0.9777777791023254
328,0.9777777791023254
329,0.9777777791023254
330,0.9777777791023254
331,0.9777777791023254
332,0.9777777791023254
333,0.9777777791023254
334,0.9777777791023254
335,0.9777777791023254
336,0.9777777791023254
337,0.9777777791023254
338,0.9777777791023254
339,0.9777777791023254
340,0.9777777791023254
341,0.9777777791023254
342,0.9777777791023254
343,0.9777777791023254
344,0.9777777791023254
345,0.9777777791023254
346,0.9777777791023254
347,0.9777777791023254
348,0.9777777791023254
349,0.9777777791023254
350,0.9777777791023254
351,0.9777777791023254
352,0.9777777791023254
353,0.9777777791023254
354,0.9777777791023254
355,0.9777777791023254
356,0.9777777791023254
357,0.9777777791023254
358,0.9777777791023254
359,0.9777777791023254
360,0.9777777791023254
361,0.9777777791023254
362,0.9777777791023254
363,0.9777777791023254
364,0.9777777791023254
365,0.9777777791023254
366,0.9777777791023254
367,0.9777777791023254
368,0.9777777791023254
369,0.9777777791023254
370,0.9777777791023254
371,0.9777777791023254
372,0.9777777791023254
373,0.9777777791023254
374,0.9777777791023254
375,0.9777777791023254
376,0.9777777791023254
377,0.9777777791023254
378,0.9777777791023254
379,0.9777777791023254
380,0.9777777791023254
381,0.9777777791023254
382,0.9777777791023254
383,0.9777777791023254
384,0.9777777791023254
385,0.9777777791023254
386,0.9777777791023254
387,0.9777777791023254
388,0.9777777791023254
389,0.9777777791023254
390,0.9777777791023254
391,0.9777777791023254
392,0.9777777791023254
393,0.9777777791023254
394,0.9777777791023254
395,0.9777777791023254
396,0.9777777791023254
397,0.9777777791023254
398,0.9777777791023254
399,0.9777777791023254
400,0.9777777791023254
401,0.9777777791023254
402,0.9777777791023254
403,0.9777777791023254
404,0.9777777791023254
405,0.9777777791023254
406,0.9777777791023254
407,0.9777777791023254
408,0.9777777791023254
409,0.9777777791023254
410,0.9777777791023254
411,0.9777777791023254
412,0.9777777791023254
413,0.9777777791023254
414,0.9777777791023254
415,0.9777777791023254
416,0.9777777791023254
417,0.9777777791023254
