,0
0,0.12323231995105743
1,0.12929293513298035
2,0.24646463990211487
3,0.2626262605190277
4,0.24040403962135315
5,0.1878787875175476
6,0.19191919267177582
7,0.286868691444397
8,0.5070707201957703
9,0.4161616265773773
10,0.4787878692150116
11,0.4404040277004242
12,0.43232324719429016
13,0.5838384032249451
14,0.6040403842926025
15,0.6060606241226196
16,0.5959596037864685
17,0.5858585834503174
18,0.678787887096405
19,0.5898990035057068
20,0.5656565427780151
21,0.747474730014801
22,0.8161616325378418
23,0.7717171907424927
24,0.739393949508667
25,0.7616161704063416
26,0.8181818127632141
27,0.7797979712486267
28,0.9272727370262146
29,0.8969696760177612
30,0.9010100960731506
31,0.9212121367454529
32,0.9333333373069763
33,0.9535353779792786
34,0.9717171788215637
35,0.931313157081604
36,0.9575757384300232
37,0.9696969985961914
38,0.9757575988769531
39,0.9898989796638489
40,0.9959595799446106
41,0.9959595799446106
42,0.9939393997192383
43,0.9939393997192383
44,0.9939393997192383
45,0.9939393997192383
46,0.9939393997192383
47,0.991919219493866
48,0.991919219493866
49,0.9959595799446106
50,0.9979798197746277
51,0.9979798197746277
52,0.9939393997192383
53,0.9939393997192383
54,0.9939393997192383
55,0.9939393997192383
56,0.9959595799446106
57,0.9959595799446106
58,0.9959595799446106
59,0.9959595799446106
60,0.9959595799446106
61,0.9979798197746277
62,0.9959595799446106
63,0.9959595799446106
64,0.9959595799446106
65,0.9939393997192383
66,0.9939393997192383
67,0.9939393997192383
68,0.9959595799446106
69,0.9858585596084595
70,0.9959595799446106
71,0.9959595799446106
72,0.9959595799446106
73,0.9979798197746277
74,0.9979798197746277
75,0.9979798197746277
76,0.9979798197746277
77,0.9959595799446106
78,0.9959595799446106
79,0.9959595799446106
80,0.991919219493866
81,0.9959595799446106
82,0.991919219493866
83,0.991919219493866
84,0.9959595799446106
85,0.9939393997192383
86,0.9939393997192383
87,0.9959595799446106
88,0.9292929172515869
89,0.9858585596084595
90,0.9777777791023254
91,0.9797979593276978
92,0.9858585596084595
93,0.9898989796638489
94,0.9898989796638489
95,0.9777777791023254
96,0.9858585596084595
97,0.9838383793830872
98,0.9878787994384766
99,0.991919219493866
100,0.991919219493866
101,0.991919219493866
102,0.991919219493866
103,0.9959595799446106
104,0.9959595799446106
105,0.9959595799446106
106,1.0
107,1.0
108,0.9777777791023254
109,0.991919219493866
110,0.9979798197746277
111,0.9979798197746277
112,0.9979798197746277
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,0.9979798197746277
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,0.9979798197746277
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,0.9939393997192383
174,0.991919219493866
175,0.9636363387107849
176,0.9272727370262146
177,0.9555555582046509
178,0.9838383793830872
179,0.9797979593276978
180,0.9858585596084595
181,0.9797979593276978
182,0.9979798197746277
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,0.9979798197746277
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,0.9979798197746277
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,0.9979798197746277
216,0.9838383793830872
217,0.9979798197746277
218,0.9979798197746277
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,0.9939393997192383
282,0.9979798197746277
283,1.0
284,0.9818181991577148
285,1.0
286,0.9979798197746277
287,0.9979798197746277
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
