,0
0,2.0854811668395996
1,2.101015329360962
2,2.2227766513824463
3,2.1922576427459717
4,2.3644206523895264
5,2.3818185329437256
6,2.2958080768585205
7,2.4249138832092285
8,1.6745177507400513
9,2.3507299423217773
10,1.7405755519866943
11,1.5810911655426025
12,2.1046385765075684
13,1.6213611364364624
14,1.2720508575439453
15,1.4338817596435547
16,1.3016643524169922
17,1.534329891204834
18,1.170777678489685
19,1.6220546960830688
20,1.8557754755020142
21,0.7913088202476501
22,0.599815309047699
23,0.8657118678092957
24,1.080764651298523
25,0.8651313781738281
26,0.5897952914237976
27,0.9278889894485474
28,0.2422771453857422
29,0.3503723740577698
30,0.34407269954681396
31,0.2716633379459381
32,0.27352678775787354
33,0.19629570841789246
34,0.1358003318309784
35,0.2745009958744049
36,0.14402738213539124
37,0.1160784661769867
38,0.06996455788612366
39,0.03305580094456673
40,0.020804131403565407
41,0.022249488160014153
42,0.02340097911655903
43,0.018349051475524902
44,0.015841316431760788
45,0.01597193256020546
46,0.016250241547822952
47,0.020650314167141914
48,0.02385244518518448
49,0.014375516213476658
50,0.013544945046305656
51,0.014895879663527012
52,0.022505393251776695
53,0.018625533208251
54,0.01417123805731535
55,0.012496484443545341
56,0.0105801522731781
57,0.01165340468287468
58,0.0073734186589717865
59,0.009778494015336037
60,0.006983466912060976
61,0.0056021083146333694
62,0.0051787360571324825
63,0.006561040412634611
64,0.017130661755800247
65,0.012392964214086533
66,0.012097388505935669
67,0.01669990085065365
68,0.013494502753019333
69,0.02516232058405876
70,0.00805729441344738
71,0.00728983711451292
72,0.006706944666802883
73,0.00647703418508172
74,0.007424382958561182
75,0.009493493475019932
76,0.011206410825252533
77,0.014138512313365936
78,0.024224236607551575
79,0.022534817457199097
80,0.029884615913033485
81,0.019874069839715958
82,0.030757136642932892
83,0.041182857006788254
84,0.01222965121269226
85,0.04176987707614899
86,0.010867818258702755
87,0.01887461729347706
88,0.383537232875824
89,0.046907175332307816
90,0.0600171834230423
91,0.060424260795116425
92,0.04197898134589195
93,0.03867470845580101
94,0.03941958770155907
95,0.08396071940660477
96,0.06478157639503479
97,0.05816217511892319
98,0.03911139816045761
99,0.02869735099375248
100,0.029418708756566048
101,0.027056224644184113
102,0.0162692591547966
103,0.009340763092041016
104,0.00880986824631691
105,0.006084921304136515
106,0.002261621644720435
107,0.0015936156269162893
108,0.14497961103916168
109,0.04235158860683441
110,0.0027932061348110437
111,0.0019299391424283385
112,0.0014926805160939693
113,0.0010994849726557732
114,0.0007066744728945196
115,0.0005962800933048129
116,0.000511357793584466
117,0.0002214631240349263
118,0.00012555877037812024
119,0.00010785676568048075
120,9.155024599749595e-05
121,8.431045716861263e-05
