,0
0,2.0843124389648438
1,2.093228340148926
2,2.099592447280884
3,2.1023402214050293
4,2.0979650020599365
5,2.0873241424560547
6,2.0689101219177246
7,2.0438525676727295
8,2.0147171020507812
9,1.9857187271118164
10,1.9692085981369019
11,1.9561046361923218
12,1.9438706636428833
13,1.9020090103149414
14,1.8734980821609497
15,1.8726800680160522
16,1.8558980226516724
17,1.8412712812423706
18,1.8155289888381958
19,1.8157778978347778
20,1.9056193828582764
21,2.087071657180786
22,2.060025691986084
23,1.9591405391693115
24,1.8777047395706177
25,1.7786409854888916
26,1.7243709564208984
27,1.6949812173843384
28,1.76871919631958
29,2.0039222240448
30,2.072418212890625
31,2.016322612762451
32,2.1287732124328613
33,2.121860980987549
34,2.139526844024658
35,2.1671133041381836
36,2.2084760665893555
37,2.2288014888763428
38,2.240931987762451
39,2.230480432510376
40,2.210697889328003
41,2.1737923622131348
42,2.1888046264648438
43,2.270432949066162
44,2.297086238861084
45,2.2056479454040527
46,2.111666679382324
47,2.035884141921997
48,1.99592924118042
49,1.9486119747161865
50,1.9194821119308472
51,1.8938751220703125
52,1.8769162893295288
53,1.8559532165527344
54,1.822263479232788
55,1.8027616739273071
56,1.7770459651947021
57,1.7771905660629272
58,1.7762624025344849
59,1.7724032402038574
60,1.7689365148544312
61,1.7623845338821411
62,1.7464314699172974
63,1.727224349975586
64,1.7091712951660156
65,1.7106553316116333
66,1.7139356136322021
67,1.715291976928711
68,1.7238167524337769
69,1.7312723398208618
70,1.7400509119033813
71,1.7721147537231445
72,1.784127950668335
73,1.76530122756958
74,1.7068736553192139
75,1.6604437828063965
76,1.5961623191833496
77,1.540770173072815
78,1.5088744163513184
79,1.4782211780548096
80,1.4501971006393433
81,1.4271221160888672
82,1.3731926679611206
83,1.3505637645721436
84,1.4207526445388794
85,1.5154316425323486
86,1.6031074523925781
87,1.4819227457046509
88,1.454883098602295
89,1.4383823871612549
90,1.4393843412399292
91,1.4415467977523804
92,1.4457852840423584
93,1.4723420143127441
94,1.4890315532684326
95,1.488506555557251
96,1.5042445659637451
97,1.5237361192703247
98,1.5378706455230713
99,1.5406439304351807
100,1.5356011390686035
101,1.5209052562713623
102,1.5015740394592285
103,1.4728327989578247
104,1.4436182975769043
105,1.4254999160766602
106,1.4108878374099731
107,1.3914551734924316
108,1.3786330223083496
109,1.3594841957092285
110,1.332874059677124
111,1.3008383512496948
112,1.2630096673965454
113,1.2279012203216553
114,1.1895395517349243
115,1.1523250341415405
116,1.120872974395752
117,1.0934098958969116
118,1.0713582038879395
119,1.0531102418899536
120,1.0311706066131592
121,1.009026050567627
122,1.0111292600631714
123,1.0208383798599243
124,1.0174509286880493
125,1.0026487112045288
126,0.9804633855819702
127,0.9523931741714478
128,0.924232006072998
129,0.9020498991012573
130,0.8861832022666931
131,0.8674474954605103
132,0.8442836403846741
133,0.823128879070282
134,0.804142951965332
135,0.7843409180641174
136,0.7635169625282288
137,0.7421468496322632
138,0.7196418642997742
139,0.6997491717338562
140,0.6805738210678101
141,0.6616034507751465
142,0.6431523561477661
143,0.6204977631568909
144,0.5991997718811035
145,0.5834920406341553
146,0.5703834295272827
147,0.5574897527694702
148,0.5452298521995544
149,0.5341154336929321
150,0.5245983004570007
151,0.530857503414154
152,0.5404928922653198
153,0.5484811067581177
154,0.5532198548316956
155,0.5490372776985168
156,0.544768214225769
157,0.5389847755432129
158,0.5306349396705627
159,0.5233031511306763
160,0.5155302882194519
161,0.5060016512870789
162,0.4974389374256134
163,0.4958460330963135
164,0.49077799916267395
165,0.48494869470596313
166,0.47878944873809814
167,0.4725053012371063
168,0.4644283354282379
169,0.44885769486427307
170,0.43839317560195923
171,0.4308854639530182
172,0.42443153262138367
173,0.41895535588264465
174,0.4139658808708191
175,0.4093427062034607
176,0.40492871403694153
177,0.4010772109031677
178,0.39651191234588623
179,0.3914298713207245
180,0.38719719648361206
181,0.38408362865448
182,0.3806258738040924
183,0.3773299753665924
184,0.3742370009422302
185,0.3727740943431854
186,0.3696662485599518
187,0.3669399917125702
188,0.36415547132492065
189,0.3609536588191986
190,0.35532721877098083
191,0.35028302669525146
192,0.3455445468425751
193,0.34119606018066406
194,0.3373783230781555
195,0.334177166223526
196,0.3305754065513611
197,0.3265473246574402
198,0.3229323923587799
199,0.3196702003479004
200,0.3164755702018738
201,0.313398540019989
202,0.31081220507621765
203,0.3083725571632385
204,0.3063023090362549
205,0.30427348613739014
206,0.30265963077545166
207,0.30141767859458923
