,0
0,0.06493506580591202
1,0.12987013161182404
2,0.1428571492433548
3,0.1428571492433548
4,0.15584415197372437
5,0.2467532455921173
6,0.2467532455921173
7,0.33766233921051025
8,0.37662336230278015
9,0.3896103799343109
10,0.3896103799343109
11,0.350649356842041
12,0.3896103799343109
13,0.41558441519737244
14,0.31168830394744873
15,0.4285714328289032
16,0.2857142984867096
17,0.25974026322364807
18,0.29870128631591797
19,0.31168830394744873
20,0.27272728085517883
21,0.2857142984867096
22,0.33766233921051025
23,0.31168830394744873
24,0.29870128631591797
25,0.25974026322364807
26,0.31168830394744873
27,0.37662336230278015
28,0.29870128631591797
29,0.20779220759868622
30,0.1818181872367859
31,0.2467532455921173
32,0.3896103799343109
33,0.33766233921051025
34,0.33766233921051025
35,0.3636363744735718
36,0.37662336230278015
37,0.41558441519737244
38,0.4545454680919647
39,0.3636363744735718
40,0.4285714328289032
41,0.3896103799343109
42,0.33766233921051025
43,0.31168830394744873
44,0.25974026322364807
45,0.20779220759868622
46,0.23376622796058655
47,0.22077922523021698
48,0.19480518996715546
49,0.19480518996715546
50,0.20779220759868622
51,0.22077922523021698
52,0.23376622796058655
53,0.3246753215789795
54,0.44155845046043396
55,0.4935064911842346
56,0.48051947355270386
57,0.4545454680919647
58,0.41558441519737244
59,0.4025973975658417
60,0.3636363744735718
61,0.48051947355270386
62,0.4545454680919647
63,0.4285714328289032
64,0.3896103799343109
65,0.3636363744735718
66,0.3246753215789795
67,0.3246753215789795
68,0.31168830394744873
69,0.33766233921051025
70,0.33766233921051025
71,0.3246753215789795
72,0.3636363744735718
73,0.3636363744735718
74,0.350649356842041
75,0.350649356842041
76,0.350649356842041
77,0.3636363744735718
78,0.3636363744735718
79,0.3636363744735718
80,0.3636363744735718
81,0.3636363744735718
82,0.44155845046043396
83,0.44155845046043396
84,0.4675324559211731
85,0.4675324559211731
86,0.48051947355270386
87,0.4935064911842346
88,0.4935064911842346
89,0.5064935088157654
90,0.5324675440788269
91,0.5454545617103577
92,0.5714285969734192
93,0.5844155550003052
94,0.5844155550003052
95,0.6233766078948975
96,0.6233766078948975
97,0.6103895902633667
98,0.5974025726318359
99,0.5714285969734192
100,0.5714285969734192
101,0.5844155550003052
102,0.5844155550003052
103,0.6103895902633667
104,0.649350643157959
105,0.6753246784210205
106,0.6753246784210205
107,0.6753246784210205
108,0.6753246784210205
109,0.6623376607894897
110,0.6363636255264282
111,0.5974025726318359
112,0.5974025726318359
113,0.5844155550003052
114,0.5454545617103577
115,0.5844155550003052
116,0.6363636255264282
117,0.6623376607894897
118,0.6623376607894897
119,0.6623376607894897
120,0.6623376607894897
121,0.6623376607894897
122,0.6753246784210205
123,0.6753246784210205
124,0.6753246784210205
125,0.6753246784210205
126,0.6883116960525513
127,0.7142857313156128
128,0.7272727489471436
129,0.7792207598686218
130,0.7792207598686218
131,0.7662337422370911
132,0.7662337422370911
133,0.7662337422370911
134,0.7792207598686218
135,0.8051947951316833
136,0.8051947951316833
137,0.8311688303947449
138,0.8701298832893372
139,0.8701298832893372
140,0.8701298832893372
141,0.9090909361839294
142,0.9220778942108154
143,0.948051929473877
144,0.948051929473877
145,0.9350649118423462
146,0.8961039185523987
147,0.8831169009208679
148,0.8571428656578064
149,0.8571428656578064
150,0.8571428656578064
151,0.8701298832893372
152,0.8701298832893372
153,0.8961039185523987
154,0.9090909361839294
155,0.9220778942108154
156,0.9220778942108154
