,0
0,2.0768537521362305
1,2.0745255947113037
2,2.070249319076538
3,2.064301013946533
4,2.055330991744995
5,2.041834831237793
6,2.0242934226989746
7,2.006226062774658
8,1.9855529069900513
9,1.9652628898620605
10,1.945749044418335
11,1.927799940109253
12,1.9061973094940186
13,1.8881944417953491
14,1.8775713443756104
15,1.8606256246566772
16,1.8465932607650757
17,1.8409010171890259
18,1.8254163265228271
19,1.824075698852539
20,1.8286539316177368
21,1.8361984491348267
22,1.8277419805526733
23,1.78175950050354
24,1.758101463317871
25,1.8197829723358154
26,1.8574020862579346
27,1.8637491464614868
28,1.775264024734497
29,1.8776071071624756
30,2.147695541381836
31,1.9587165117263794
32,1.758923053741455
33,1.7093254327774048
34,1.6826449632644653
35,1.6744426488876343
36,1.6851170063018799
37,1.6634937524795532
38,1.669621467590332
39,1.6980012655258179
40,1.684506893157959
41,1.6915653944015503
42,1.7263572216033936
43,1.7264372110366821
44,1.7442381381988525
45,1.8186637163162231
46,1.829333782196045
47,1.8228380680084229
48,1.8677122592926025
49,1.9100682735443115
50,1.90397047996521
51,1.8209642171859741
52,1.7713912725448608
53,1.6582711935043335
54,1.5749094486236572
55,1.550980567932129
56,1.5394179821014404
57,1.5285813808441162
58,1.5248792171478271
59,1.5251585245132446
60,1.5234407186508179
61,1.4667099714279175
62,1.4766546487808228
63,1.5055598020553589
64,1.5675863027572632
65,1.6393965482711792
66,1.7187448740005493
67,1.7875334024429321
68,1.8115010261535645
69,1.7813295125961304
70,1.762242317199707
71,1.704618215560913
72,1.6990711688995361
73,1.703434705734253
74,1.7178494930267334
75,1.7352979183197021
76,1.7414095401763916
77,1.7152378559112549
78,1.6836074590682983
79,1.6560231447219849
80,1.6239068508148193
81,1.6044297218322754
82,1.6210800409317017
83,1.680591344833374
84,1.7411768436431885
85,1.7756578922271729
86,1.7633867263793945
87,1.7117908000946045
88,1.6488417387008667
89,1.60211181640625
90,1.5556966066360474
91,1.4664835929870605
92,1.358115553855896
93,1.2922075986862183
94,1.2313505411148071
95,1.1704667806625366
96,1.1549746990203857
97,1.2013071775436401
98,1.2351638078689575
99,1.2457352876663208
100,1.2446444034576416
101,1.2300324440002441
102,1.1858693361282349
103,1.1252344846725464
104,1.0393134355545044
105,0.9953908324241638
106,0.9978275895118713
107,1.0204592943191528
108,1.0352888107299805
109,1.0524015426635742
110,1.0724071264266968
111,1.0952985286712646
112,1.1319708824157715
113,1.1752369403839111
114,1.1886615753173828
115,1.136285424232483
116,1.0699598789215088
117,1.0204344987869263
118,0.9734885692596436
119,0.9559233784675598
120,0.9585846662521362
121,0.9391404390335083
122,0.9085417985916138
123,0.8601898550987244
124,0.8026790618896484
125,0.7403754591941833
126,0.6851784586906433
127,0.6340118646621704
128,0.5883325338363647
129,0.5745617151260376
130,0.5983378291130066
131,0.6098573803901672
132,0.6041871309280396
133,0.5848134160041809
134,0.5601157546043396
135,0.5294029712677002
136,0.49272647500038147
137,0.4551428258419037
138,0.42546913027763367
139,0.38894641399383545
140,0.3582006096839905
141,0.3374831974506378
142,0.3285217881202698
143,0.3203504979610443
144,0.30948808789253235
145,0.34043970704078674
146,0.4296496510505676
147,0.52222740650177
148,0.5905583500862122
149,0.6325023770332336
150,0.6429378986358643
151,0.5919079184532166
152,0.5311116576194763
153,0.48477762937545776
154,0.44293805956840515
155,0.4087916910648346
156,0.37903550267219543
157,0.346607506275177
158,0.32332804799079895
159,0.3064095377922058
160,0.29378649592399597
161,0.28294581174850464
162,0.275520384311676
163,0.2708393931388855
164,0.26727819442749023
165,0.2648460268974304
166,0.26159557700157166
167,0.2583787143230438
168,0.2557904124259949
169,0.25361931324005127
170,0.2568432092666626
171,0.25987085700035095
172,0.2657395303249359
173,0.26920169591903687
174,0.2711910307407379
175,0.2728227376937866
176,0.27322351932525635
177,0.2724282443523407
178,0.2688659429550171
179,0.26935720443725586
180,0.2693183124065399
181,0.2676596939563751
182,0.25825172662734985
183,0.24639925360679626
184,0.23741520941257477
185,0.23249323666095734
186,0.22699008882045746
187,0.22258278727531433
188,0.2182328850030899
189,0.21474206447601318
190,0.21152915060520172
191,0.2085232436656952
192,0.2059044986963272
193,0.2030201256275177
194,0.20038379728794098
195,0.19793032109737396
196,0.1947815716266632
197,0.19042378664016724
198,0.1865021139383316
199,0.17983263731002808
200,0.17616645991802216
201,0.1726575493812561
202,0.1695316731929779
203,0.17433011531829834
204,0.1885455697774887
205,0.19780030846595764
206,0.2040148377418518
207,0.20974577963352203
208,0.21292352676391602
209,0.21438875794410706
210,0.21508543193340302
211,0.21527902781963348
212,0.21837298572063446
213,0.21933282911777496
214,0.2192699909210205
215,0.21831130981445312
216,0.21769395470619202
217,0.2161579132080078
218,0.21422536671161652
219,0.21174076199531555
220,0.21775208413600922
221,0.22204549610614777
222,0.2240268439054489
223,0.2312810868024826
224,0.2371060997247696
225,0.2417386770248413
226,0.24420660734176636
227,0.2465898096561432
228,0.2521003186702728
229,0.25313910841941833
230,0.25004541873931885
231,0.24637797474861145
232,0.24146461486816406
233,0.23241989314556122
234,0.22264154255390167
235,0.2145703285932541
236,0.20861835777759552
237,0.20231884717941284
238,0.19673578441143036
239,0.18459270894527435
240,0.17143754661083221
241,0.1622360348701477
242,0.14919322729110718
243,0.14528322219848633
244,0.14583483338356018
245,0.14482659101486206
246,0.1439201384782791
247,0.14331912994384766
248,0.14071692526340485
249,0.1389124095439911
250,0.13548266887664795
251,0.13101278245449066
252,0.12695495784282684
253,0.12341731041669846
254,0.12049471586942673
255,0.11713048070669174
256,0.11413143575191498
257,0.11281994730234146
258,0.1132577657699585
259,0.11364835500717163
260,0.1103585883975029
261,0.11072291433811188
262,0.11149423569440842
263,0.11174724996089935
264,0.11049970239400864
265,0.10885262489318848
266,0.1072840765118599
267,0.1042993813753128
268,0.10250502079725266
269,0.1032954528927803
270,0.10382083803415298
271,0.10377883911132812
272,0.10388868302106857
273,0.10297397524118423
274,0.10171065479516983
275,0.0997093990445137
276,0.08785559237003326
277,0.07592251896858215
278,0.06422688066959381
279,0.05444357171654701
280,0.048948343843221664
281,0.0441046766936779
282,0.04199103266000748
283,0.04043766111135483
284,0.039984628558158875
285,0.039850011467933655
286,0.03677242249250412
287,0.03138582035899162
