,0
0,2.077755928039551
1,2.078967809677124
2,2.079906463623047
3,2.075054168701172
4,2.0657589435577393
5,2.0532021522521973
6,2.031055212020874
7,2.002302646636963
8,1.9726685285568237
9,1.9541903734207153
10,1.9559088945388794
11,1.9516714811325073
12,1.9662977457046509
13,1.994589924812317
14,2.0164334774017334
15,1.9710336923599243
16,1.9447118043899536
17,1.9255238771438599
18,1.9254170656204224
19,1.9915668964385986
20,2.009458303451538
21,1.9754424095153809
22,1.8973649740219116
23,1.8505452871322632
24,1.8601573705673218
25,1.9800997972488403
26,2.0797579288482666
27,2.1398227214813232
28,2.1177728176116943
29,2.132521390914917
30,2.2010273933410645
31,2.2200498580932617
32,2.1825549602508545
33,2.0356662273406982
34,1.8292244672775269
35,1.6566376686096191
36,1.6055198907852173
37,1.5931943655014038
38,1.6022294759750366
39,1.6639125347137451
40,1.7893264293670654
41,1.8636034727096558
42,1.9408446550369263
43,2.023921489715576
44,2.105715751647949
45,2.052062511444092
46,1.8807971477508545
47,1.7602882385253906
48,1.6673811674118042
49,1.5644581317901611
50,1.5075453519821167
51,1.478534460067749
52,1.4637157917022705
53,1.4716435670852661
54,1.4924572706222534
55,1.5377649068832397
56,1.6297258138656616
57,1.736084222793579
58,1.8162692785263062
59,1.866410255432129
60,1.909862995147705
61,1.965705394744873
62,2.0040781497955322
63,2.0107178688049316
64,2.019937038421631
65,2.052417278289795
66,2.098686456680298
67,2.1189632415771484
68,2.123779773712158
69,2.1111714839935303
70,2.07490611076355
71,2.023191452026367
72,1.9708081483840942
73,1.8676127195358276
74,1.7581731081008911
75,1.6627980470657349
76,1.5609097480773926
77,1.5097638368606567
78,1.5221606492996216
79,1.5551817417144775
80,1.618170976638794
81,1.6765005588531494
82,1.7298721075057983
83,1.7745909690856934
84,1.8054770231246948
85,1.9600812196731567
86,2.4542553424835205
87,2.798933982849121
88,2.9101462364196777
89,2.911653518676758
90,2.9469492435455322
91,2.9388601779937744
92,2.902194023132324
93,2.852583408355713
94,2.7740025520324707
95,2.6878855228424072
96,2.4814376831054688
97,2.2500383853912354
98,2.0015816688537598
99,1.843680500984192
100,1.8025754690170288
101,1.740814208984375
102,1.6897335052490234
103,1.6862313747406006
104,1.5400390625
105,1.4347169399261475
106,1.3969104290008545
107,1.3943854570388794
108,1.3399001359939575
109,1.30122971534729
110,1.2691545486450195
111,1.2276808023452759
112,1.207324504852295
113,1.1853452920913696
114,1.1795581579208374
115,1.1806656122207642
116,1.1921961307525635
117,1.1973422765731812
118,1.2471882104873657
119,1.2863556146621704
120,1.2733266353607178
121,1.2313342094421387
122,1.144029974937439
123,1.0343589782714844
124,0.9497702717781067
125,0.8354076743125916
126,0.7583712935447693
127,0.7083492279052734
128,0.6793355345726013
129,0.6575109362602234
130,0.6408306956291199
131,0.6313097476959229
132,0.6286788582801819
133,0.6386943459510803
134,0.6432470083236694
135,0.630013108253479
136,0.6224368810653687
137,0.6244843006134033
138,0.630855143070221
139,0.636834979057312
140,0.6497336030006409
141,0.6620830297470093
142,0.6644337773323059
143,0.6619513630867004
144,0.6554766297340393
145,0.642894983291626
146,0.6251163482666016
147,0.6106055974960327
148,0.5942545533180237
149,0.5815044045448303
150,0.5655638575553894
151,0.5382867455482483
152,0.5181081295013428
153,0.5022438168525696
154,0.4908890128135681
155,0.4749395251274109
156,0.4543510675430298
157,0.4362202286720276
158,0.42370688915252686
159,0.4074033796787262
160,0.3972168564796448
161,0.3833845257759094
162,0.37727129459381104
163,0.3689602315425873
164,0.3610481023788452
165,0.3543451130390167
166,0.34973224997520447
167,0.3439940810203552
168,0.3380787968635559
169,0.3373326063156128
170,0.3359173834323883
171,0.3388972878456116
172,0.3409905731678009
173,0.3413413465023041
174,0.33596691489219666
175,0.36941784620285034
176,0.39725789427757263
177,0.41836780309677124
178,0.4322790205478668
179,0.4405842423439026
180,0.4403661787509918
181,0.42481207847595215
182,0.41217848658561707
183,0.399280309677124
184,0.38582780957221985
185,0.37325969338417053
186,0.36197805404663086
187,0.3500308692455292
188,0.3407764136791229
189,0.3347530961036682
190,0.3230234980583191
191,0.3175084888935089
192,0.31353193521499634
193,0.3045387864112854
194,0.2981325685977936
195,0.2905319035053253
196,0.2810521125793457
197,0.27512675523757935
198,0.27238717675209045
199,0.27180424332618713
200,0.27125605940818787
201,0.27176234126091003
202,0.278584361076355
203,0.2793024778366089
204,0.2765134274959564
205,0.2736726403236389
206,0.27256301045417786
207,0.27020785212516785
208,0.2680775821208954
209,0.2687697112560272
210,0.26851361989974976
211,0.2668946385383606
212,0.2651253342628479
213,0.2626408338546753
214,0.25680312514305115
215,0.252196729183197
216,0.2491075098514557
217,0.24612738192081451
218,0.2289244681596756
219,0.209395170211792
220,0.19147253036499023
221,0.17588023841381073
222,0.1628320813179016
223,0.15519990026950836
224,0.1495783030986786
225,0.14481255412101746
226,0.1435522735118866
227,0.14053067564964294
228,0.1408822238445282
229,0.14377157390117645
230,0.1447712630033493
231,0.14643977582454681
232,0.14912909269332886
233,0.1505301147699356
234,0.15203800797462463
235,0.15345041453838348
236,0.153379887342453
237,0.15086835622787476
238,0.14724014699459076
239,0.14528051018714905
240,0.14498046040534973
241,0.14426691830158234
242,0.14352458715438843
243,0.14207057654857635
244,0.13879582285881042
245,0.1420605331659317
246,0.14389950037002563
247,0.1445700079202652
248,0.1444942206144333
249,0.1444098949432373
250,0.14190641045570374
251,0.13992086052894592
252,0.1383322775363922
253,0.13766419887542725
254,0.13782738149166107
255,0.13811896741390228
256,0.13711829483509064
257,0.13671033084392548
258,0.13495071232318878
259,0.13318803906440735
260,0.13298381865024567
261,0.13162873685359955
262,0.1241401731967926
263,0.1207846850156784
264,0.1181698814034462
265,0.11464788764715195
266,0.11230801045894623
267,0.1110207810997963
268,0.11142507940530777
269,0.11183164268732071
270,0.11200878769159317
271,0.11233503371477127
272,0.11369436234235764
273,0.1136927455663681
274,0.11379481852054596
275,0.11358677595853806
276,0.11405880749225616
277,0.11394765973091125
278,0.11441608518362045
279,0.11456023901700974
280,0.1358218938112259
281,0.16287747025489807
282,0.1852167844772339
283,0.20102211833000183
284,0.212050199508667
285,0.2186765819787979
286,0.2219359427690506
287,0.22333669662475586
288,0.22355087101459503
289,0.22335109114646912
290,0.22223834693431854
291,0.21952860057353973
292,0.2173311561346054
293,0.21607039868831635
294,0.21353138983249664
295,0.2108292281627655
296,0.20862574875354767
297,0.2052071988582611
298,0.20124348998069763
299,0.19834782183170319
300,0.19572870433330536
301,0.1943058967590332
302,0.19293677806854248
303,0.190057173371315
304,0.18658682703971863
305,0.1821572631597519
306,0.18013884127140045
307,0.17972058057785034
308,0.1774490475654602
309,0.17610880732536316
310,0.1737159937620163
311,0.17081740498542786
312,0.16979087889194489
313,0.16856755316257477
314,0.16654345393180847
315,0.16543501615524292
316,0.16412818431854248
317,0.16370537877082825
318,0.16347138583660126
319,0.16262415051460266
320,0.16119384765625
321,0.15871191024780273
