,0
0,2.0884451866149902
1,2.087232828140259
2,2.08530330657959
3,2.082545757293701
4,2.0743062496185303
5,2.057668685913086
6,2.034395694732666
7,2.015453815460205
8,1.9955791234970093
9,1.9630376100540161
10,1.9286471605300903
11,1.9263243675231934
12,1.9371885061264038
13,1.9305680990219116
14,1.8685182332992554
15,1.8066426515579224
16,1.8212064504623413
17,1.7963776588439941
18,1.942756175994873
19,2.0187079906463623
20,1.872363567352295
21,1.8040257692337036
22,1.801414966583252
23,1.8036295175552368
24,1.9926437139511108
25,2.0967624187469482
26,1.9841090440750122
27,1.8746421337127686
28,1.7767854928970337
29,1.7599278688430786
30,1.7186470031738281
31,1.6831356287002563
32,1.7727633714675903
33,1.9015802145004272
34,2.1534531116485596
35,2.288252353668213
36,2.460998058319092
37,2.5302858352661133
38,2.314422130584717
39,2.199753522872925
40,2.176405668258667
41,2.156294107437134
42,2.162472724914551
43,2.2600386142730713
44,2.4186220169067383
45,2.5897295475006104
46,2.7377941608428955
47,2.8360371589660645
48,2.961338996887207
49,3.0282373428344727
50,3.090912342071533
51,3.0760481357574463
52,2.989201307296753
53,2.8923590183258057
54,2.8085110187530518
55,2.7494189739227295
56,2.6984682083129883
57,2.7998135089874268
58,2.9577524662017822
59,3.0872786045074463
60,3.1646475791931152
61,3.2213032245635986
62,3.2565317153930664
63,3.24808931350708
64,3.244856119155884
65,3.1983096599578857
66,3.1302907466888428
67,3.070634365081787
68,3.0641684532165527
69,3.0551421642303467
70,2.986462116241455
71,2.876617431640625
72,2.7409822940826416
73,2.6354780197143555
74,2.5625438690185547
75,2.4938364028930664
76,2.4186348915100098
77,2.39656138420105
78,2.3479630947113037
79,2.309128761291504
80,2.319382429122925
81,2.2935922145843506
82,2.2364513874053955
83,2.192535877227783
84,2.154737949371338
85,2.106590747833252
86,2.0142440795898438
87,1.9465597867965698
88,1.8880654573440552
89,1.8358217477798462
90,2.4615986347198486
91,2.971367359161377
92,3.220632791519165
93,3.2870852947235107
94,3.2795331478118896
95,3.249277353286743
96,3.1942169666290283
97,3.1049327850341797
98,2.9654476642608643
99,2.820185899734497
100,2.7058217525482178
101,2.6006016731262207
102,2.4976203441619873
103,2.4011423587799072
104,2.3058457374572754
105,2.1179888248443604
106,1.9831311702728271
107,1.8804892301559448
108,1.8352035284042358
109,1.8687670230865479
110,1.8834995031356812
111,1.8941584825515747
112,1.8965133428573608
113,1.8955276012420654
114,1.8595525026321411
