,0
0,2.09365177154541
1,2.0964620113372803
2,2.0952155590057373
3,2.090010643005371
4,2.0829429626464844
5,2.0753421783447266
6,2.061248302459717
7,2.048387289047241
8,2.0475573539733887
9,2.0292563438415527
10,2.0152437686920166
11,1.9822208881378174
12,1.9414230585098267
13,1.9153081178665161
14,1.9070523977279663
15,1.9005043506622314
16,1.9051448106765747
17,1.9063056707382202
18,1.8936599493026733
19,1.889801025390625
20,1.8932157754898071
21,1.9793962240219116
22,2.1225028038024902
23,2.165170192718506
24,2.0707268714904785
25,2.101006031036377
26,2.11456298828125
27,2.1009576320648193
28,2.153660774230957
29,2.284522771835327
30,2.5789754390716553
31,2.972517967224121
32,3.3588740825653076
33,3.6537959575653076
34,3.78326416015625
35,3.606173515319824
36,3.2895138263702393
37,2.9250166416168213
38,2.7010209560394287
39,2.563936710357666
40,2.6005332469940186
41,2.800046682357788
42,2.8675060272216797
43,2.8668062686920166
44,2.7871499061584473
45,2.7347071170806885
46,2.8271102905273438
47,2.9853909015655518
48,3.1078312397003174
49,3.2249109745025635
50,3.30210018157959
51,3.387622833251953
52,3.4935302734375
53,3.646483898162842
54,3.8085720539093018
55,4.047646522521973
56,4.279390335083008
57,4.465157985687256
58,4.645759582519531
59,4.800398349761963
60,4.8989763259887695
61,4.9686784744262695
62,5.0386128425598145
63,5.146060466766357
64,5.215699672698975
65,5.212173938751221
66,5.258490085601807
67,5.3623175621032715
68,5.4236884117126465
69,5.398440837860107
70,5.391495704650879
71,5.427929878234863
72,5.458859443664551
73,5.472492218017578
74,5.459100246429443
75,5.404698371887207
76,5.315252304077148
77,5.146009922027588
78,5.013319492340088
79,4.935609340667725
80,4.906706809997559
81,4.914325714111328
82,4.953365802764893
83,5.0086517333984375
84,5.064394950866699
85,5.173612117767334
86,5.27681827545166
87,5.379401683807373
88,5.4592695236206055
89,5.522525787353516
90,5.575841903686523
91,5.614699363708496
92,5.6319756507873535
93,5.6434807777404785
94,5.650707244873047
95,5.611517429351807
96,5.569304943084717
97,5.5246453285217285
98,5.537562847137451
99,5.4726738929748535
100,5.373484134674072
101,5.272872447967529
102,5.2136030197143555
103,5.162723541259766
104,5.112700462341309
105,5.081014633178711
106,5.068525791168213
107,5.067007541656494
108,5.0606560707092285
109,5.065929412841797
110,5.072235584259033
111,5.057507038116455
112,5.021030902862549
113,4.978752613067627
114,4.927353858947754
115,4.887056350708008
116,4.862183570861816
117,4.857187747955322
118,4.873699188232422
119,4.869332313537598
120,4.852242946624756
121,4.820403575897217
