,0
0,0.07792207598686218
1,0.07792207598686218
2,0.07792207598686218
3,0.07792207598686218
4,0.15584415197372437
5,0.11688311398029327
6,0.10389610379934311
7,0.1818181872367859
8,0.16883116960525513
9,0.19480518996715546
10,0.23376622796058655
11,0.15584415197372437
12,0.12987013161182404
13,0.2857142984867096
14,0.27272728085517883
15,0.20779220759868622
16,0.25974026322364807
17,0.3896103799343109
18,0.37662336230278015
19,0.2467532455921173
20,0.22077922523021698
21,0.10389610379934311
22,0.12987013161182404
23,0.20779220759868622
24,0.2467532455921173
25,0.27272728085517883
26,0.3246753215789795
27,0.350649356842041
28,0.3246753215789795
29,0.23376622796058655
30,0.27272728085517883
31,0.350649356842041
32,0.2857142984867096
33,0.29870128631591797
34,0.33766233921051025
35,0.3246753215789795
36,0.29870128631591797
37,0.27272728085517883
38,0.25974026322364807
39,0.2467532455921173
40,0.27272728085517883
41,0.2857142984867096
42,0.2857142984867096
43,0.25974026322364807
44,0.25974026322364807
45,0.2857142984867096
46,0.350649356842041
47,0.350649356842041
48,0.350649356842041
49,0.3636363744735718
50,0.37662336230278015
51,0.37662336230278015
52,0.4025973975658417
53,0.44155845046043396
54,0.4675324559211731
55,0.48051947355270386
56,0.4675324559211731
57,0.4545454680919647
58,0.44155845046043396
59,0.4675324559211731
60,0.48051947355270386
61,0.5064935088157654
62,0.5064935088157654
63,0.5324675440788269
64,0.5454545617103577
65,0.5584415793418884
66,0.5714285969734192
67,0.5844155550003052
68,0.5454545617103577
69,0.5454545617103577
70,0.5324675440788269
71,0.5324675440788269
72,0.5064935088157654
73,0.5064935088157654
74,0.5324675440788269
75,0.5454545617103577
76,0.5844155550003052
77,0.6103895902633667
78,0.6233766078948975
79,0.5974025726318359
80,0.5974025726318359
81,0.5974025726318359
82,0.6233766078948975
83,0.6363636255264282
84,0.6623376607894897
85,0.6363636255264282
86,0.649350643157959
87,0.6753246784210205
88,0.6753246784210205
89,0.6623376607894897
90,0.6233766078948975
91,0.6103895902633667
92,0.6103895902633667
93,0.5974025726318359
94,0.6103895902633667
95,0.6233766078948975
96,0.6233766078948975
97,0.6103895902633667
98,0.6103895902633667
99,0.6103895902633667
100,0.6103895902633667
101,0.6103895902633667
102,0.6103895902633667
103,0.6103895902633667
104,0.6233766078948975
105,0.6233766078948975
106,0.6233766078948975
107,0.6233766078948975
108,0.649350643157959
109,0.6623376607894897
110,0.6753246784210205
111,0.6883116960525513
112,0.6883116960525513
113,0.6883116960525513
114,0.7402597665786743
115,0.7402597665786743
116,0.7532467246055603
117,0.7532467246055603
118,0.7662337422370911
119,0.7662337422370911
120,0.7792207598686218
121,0.7922077775001526
122,0.7792207598686218
123,0.7662337422370911
124,0.7792207598686218
125,0.7922077775001526
126,0.7922077775001526
127,0.7922077775001526
128,0.7922077775001526
129,0.8051947951316833
130,0.7792207598686218
131,0.8181818127632141
132,0.8181818127632141
133,0.8181818127632141
134,0.8311688303947449
135,0.8311688303947449
136,0.8311688303947449
137,0.8441558480262756
138,0.8441558480262756
139,0.8571428656578064
140,0.8701298832893372
141,0.8831169009208679
142,0.8961039185523987
143,0.8961039185523987
144,0.8961039185523987
145,0.8961039185523987
146,0.9090909361839294
147,0.9090909361839294
148,0.9090909361839294
149,0.9090909361839294
150,0.9090909361839294
151,0.9090909361839294
152,0.9090909361839294
153,0.9090909361839294
154,0.8961039185523987
155,0.9090909361839294
156,0.8961039185523987
157,0.8961039185523987
158,0.9090909361839294
159,0.9090909361839294
160,0.9090909361839294
161,0.9090909361839294
162,0.9220778942108154
163,0.9220778942108154
164,0.9220778942108154
165,0.9220778942108154
166,0.9220778942108154
167,0.9220778942108154
168,0.9220778942108154
169,0.948051929473877
170,0.948051929473877
171,0.9350649118423462
172,0.9350649118423462
173,0.9350649118423462
174,0.9350649118423462
175,0.9350649118423462
176,0.9350649118423462
177,0.9350649118423462
178,0.9350649118423462
179,0.9350649118423462
180,0.9350649118423462
181,0.9350649118423462
182,0.9350649118423462
183,0.9350649118423462
184,0.9350649118423462
185,0.9350649118423462
186,0.9350649118423462
187,0.9350649118423462
188,0.9350649118423462
189,0.9350649118423462
190,0.9350649118423462
191,0.948051929473877
192,0.948051929473877
193,0.948051929473877
194,0.948051929473877
195,0.948051929473877
196,0.948051929473877
197,0.948051929473877
198,0.948051929473877
199,0.9610389471054077
200,0.9610389471054077
201,0.9610389471054077
202,0.9610389471054077
203,0.9610389471054077
204,0.9740259647369385
205,0.9740259647369385
206,0.9740259647369385
207,0.9740259647369385
208,0.9740259647369385
209,0.9740259647369385
210,0.9610389471054077
211,0.9610389471054077
212,0.9610389471054077
213,0.9610389471054077
214,0.9610389471054077
215,0.9610389471054077
216,0.9610389471054077
217,0.9610389471054077
218,0.9610389471054077
219,0.948051929473877
220,0.948051929473877
221,0.948051929473877
222,0.948051929473877
223,0.948051929473877
224,0.948051929473877
225,0.948051929473877
226,0.948051929473877
227,0.948051929473877
228,0.948051929473877
229,0.948051929473877
230,0.9610389471054077
231,0.948051929473877
232,0.948051929473877
233,0.948051929473877
234,0.948051929473877
235,0.948051929473877
236,0.948051929473877
237,0.948051929473877
238,0.948051929473877
239,0.948051929473877
240,0.948051929473877
241,0.948051929473877
242,0.948051929473877
243,0.948051929473877
244,0.948051929473877
245,0.948051929473877
246,0.948051929473877
247,0.948051929473877
248,0.948051929473877
249,0.948051929473877
250,0.948051929473877
251,0.948051929473877
252,0.948051929473877
