,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.15584415197372437
6,0.25974026322364807
7,0.19480518996715546
8,0.23376622796058655
9,0.25974026322364807
10,0.31168830394744873
11,0.4025973975658417
12,0.4285714328289032
13,0.27272728085517883
14,0.350649356842041
15,0.31168830394744873
16,0.25974026322364807
17,0.27272728085517883
18,0.1818181872367859
19,0.16883116960525513
20,0.23376622796058655
21,0.5454545617103577
22,0.4025973975658417
23,0.4285714328289032
24,0.23376622796058655
25,0.23376622796058655
26,0.2857142984867096
27,0.23376622796058655
28,0.29870128631591797
29,0.19480518996715546
30,0.25974026322364807
31,0.3896103799343109
32,0.37662336230278015
33,0.31168830394744873
34,0.15584415197372437
35,0.1818181872367859
36,0.20779220759868622
37,0.20779220759868622
38,0.12987013161182404
39,0.12987013161182404
40,0.11688311398029327
41,0.1428571492433548
42,0.15584415197372437
43,0.15584415197372437
44,0.1428571492433548
45,0.16883116960525513
46,0.16883116960525513
47,0.15584415197372437
48,0.10389610379934311
49,0.10389610379934311
50,0.11688311398029327
51,0.11688311398029327
52,0.1428571492433548
53,0.1428571492433548
54,0.16883116960525513
55,0.1818181872367859
56,0.1818181872367859
57,0.1818181872367859
58,0.16883116960525513
59,0.19480518996715546
60,0.19480518996715546
61,0.19480518996715546
62,0.19480518996715546
63,0.16883116960525513
64,0.1818181872367859
65,0.1818181872367859
66,0.19480518996715546
67,0.19480518996715546
68,0.19480518996715546
69,0.20779220759868622
70,0.22077922523021698
71,0.22077922523021698
72,0.27272728085517883
73,0.2857142984867096
74,0.2857142984867096
75,0.31168830394744873
76,0.29870128631591797
77,0.2467532455921173
78,0.27272728085517883
79,0.2857142984867096
80,0.3246753215789795
81,0.33766233921051025
82,0.350649356842041
83,0.37662336230278015
84,0.37662336230278015
85,0.4025973975658417
86,0.41558441519737244
87,0.4025973975658417
88,0.41558441519737244
89,0.4285714328289032
90,0.37662336230278015
91,0.41558441519737244
92,0.37662336230278015
93,0.3896103799343109
94,0.3896103799343109
95,0.3896103799343109
96,0.3896103799343109
97,0.41558441519737244
98,0.4285714328289032
99,0.4545454680919647
100,0.4675324559211731
101,0.4935064911842346
102,0.4675324559211731
103,0.4675324559211731
104,0.5064935088157654
105,0.5064935088157654
106,0.5064935088157654
107,0.5194805264472961
108,0.5194805264472961
109,0.5324675440788269
110,0.5454545617103577
111,0.5454545617103577
112,0.5454545617103577
113,0.5454545617103577
114,0.5454545617103577
115,0.5584415793418884
116,0.5714285969734192
117,0.5714285969734192
118,0.5844155550003052
119,0.5844155550003052
120,0.5974025726318359
121,0.5974025726318359
122,0.6103895902633667
123,0.6233766078948975
124,0.649350643157959
125,0.6883116960525513
126,0.6883116960525513
127,0.6883116960525513
128,0.6883116960525513
129,0.6883116960525513
130,0.701298713684082
131,0.7142857313156128
132,0.7402597665786743
133,0.7402597665786743
134,0.7532467246055603
135,0.7532467246055603
136,0.7532467246055603
137,0.7532467246055603
138,0.7662337422370911
139,0.7792207598686218
140,0.7922077775001526
141,0.8441558480262756
142,0.8831169009208679
143,0.8961039185523987
144,0.8961039185523987
145,0.8961039185523987
146,0.8961039185523987
147,0.9090909361839294
148,0.9220778942108154
149,0.9350649118423462
150,0.9350649118423462
151,0.9350649118423462
152,0.948051929473877
153,0.9610389471054077
154,0.9740259647369385
155,0.9740259647369385
156,0.9740259647369385
157,0.9740259647369385
158,0.9740259647369385
159,0.9740259647369385
160,0.9610389471054077
161,0.9610389471054077
162,0.9740259647369385
163,1.0
164,0.9870129823684692
165,0.9740259647369385
166,0.9740259647369385
167,0.9740259647369385
168,0.9740259647369385
169,0.9740259647369385
170,0.9740259647369385
171,0.9740259647369385
172,0.9740259647369385
173,0.9740259647369385
174,0.9870129823684692
175,0.9870129823684692
176,0.9870129823684692
177,0.9870129823684692
178,0.9870129823684692
179,0.9870129823684692
180,0.9870129823684692
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
