,0
0,0.1428571492433548
1,0.15584415197372437
2,0.1428571492433548
3,0.1428571492433548
4,0.20779220759868622
5,0.09090909361839294
6,0.09090909361839294
7,0.10389610379934311
8,0.12987013161182404
9,0.20779220759868622
10,0.19480518996715546
11,0.1818181872367859
12,0.15584415197372437
13,0.15584415197372437
14,0.12987013161182404
15,0.10389610379934311
16,0.1428571492433548
17,0.2857142984867096
18,0.2857142984867096
19,0.31168830394744873
20,0.2857142984867096
21,0.29870128631591797
22,0.1818181872367859
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.10389610379934311
27,0.09090909361839294
28,0.09090909361839294
29,0.09090909361839294
30,0.09090909361839294
31,0.10389610379934311
32,0.10389610379934311
33,0.1818181872367859
34,0.27272728085517883
35,0.350649356842041
36,0.22077922523021698
37,0.25974026322364807
38,0.23376622796058655
39,0.22077922523021698
40,0.23376622796058655
41,0.29870128631591797
42,0.31168830394744873
43,0.31168830394744873
44,0.31168830394744873
45,0.31168830394744873
46,0.31168830394744873
47,0.33766233921051025
48,0.350649356842041
49,0.350649356842041
50,0.3896103799343109
51,0.4025973975658417
52,0.4675324559211731
53,0.4935064911842346
54,0.4935064911842346
55,0.4935064911842346
56,0.4935064911842346
57,0.4935064911842346
58,0.5064935088157654
59,0.5324675440788269
60,0.5064935088157654
61,0.41558441519737244
62,0.37662336230278015
63,0.37662336230278015
64,0.350649356842041
65,0.37662336230278015
66,0.4025973975658417
67,0.41558441519737244
68,0.4025973975658417
69,0.3636363744735718
70,0.350649356842041
71,0.3246753215789795
72,0.31168830394744873
73,0.31168830394744873
74,0.29870128631591797
75,0.27272728085517883
76,0.23376622796058655
77,0.27272728085517883
78,0.29870128631591797
79,0.29870128631591797
80,0.2467532455921173
81,0.25974026322364807
82,0.29870128631591797
83,0.37662336230278015
84,0.3896103799343109
85,0.3896103799343109
86,0.37662336230278015
87,0.33766233921051025
88,0.350649356842041
89,0.350649356842041
90,0.33766233921051025
91,0.33766233921051025
92,0.3636363744735718
93,0.41558441519737244
94,0.3896103799343109
95,0.29870128631591797
96,0.27272728085517883
97,0.3636363744735718
