,0
0,0.19480518996715546
1,0.12987013161182404
2,0.16883116960525513
3,0.12987013161182404
4,0.20779220759868622
5,0.1428571492433548
6,0.1428571492433548
7,0.29870128631591797
8,0.3636363744735718
9,0.37662336230278015
10,0.350649356842041
11,0.2857142984867096
12,0.27272728085517883
13,0.2857142984867096
14,0.2857142984867096
15,0.27272728085517883
16,0.31168830394744873
17,0.31168830394744873
18,0.31168830394744873
19,0.37662336230278015
20,0.4025973975658417
21,0.4285714328289032
22,0.4935064911842346
23,0.5194805264472961
24,0.5194805264472961
25,0.5454545617103577
26,0.5584415793418884
27,0.5194805264472961
28,0.5584415793418884
29,0.5844155550003052
30,0.5714285969734192
31,0.649350643157959
32,0.6753246784210205
33,0.6883116960525513
34,0.6883116960525513
35,0.6883116960525513
36,0.649350643157959
37,0.649350643157959
38,0.649350643157959
39,0.6103895902633667
40,0.5454545617103577
41,0.5454545617103577
42,0.5454545617103577
43,0.5454545617103577
44,0.5454545617103577
45,0.5974025726318359
46,0.6103895902633667
47,0.6363636255264282
48,0.6363636255264282
49,0.6363636255264282
50,0.6363636255264282
51,0.6753246784210205
52,0.7402597665786743
53,0.7272727489471436
54,0.7532467246055603
55,0.7272727489471436
56,0.7402597665786743
57,0.7142857313156128
58,0.701298713684082
59,0.7272727489471436
60,0.7272727489471436
61,0.7272727489471436
62,0.7142857313156128
63,0.7142857313156128
64,0.7142857313156128
65,0.7142857313156128
66,0.7402597665786743
67,0.7402597665786743
68,0.7402597665786743
69,0.7402597665786743
70,0.7402597665786743
71,0.7402597665786743
72,0.7402597665786743
73,0.7402597665786743
74,0.7402597665786743
75,0.7402597665786743
76,0.7402597665786743
77,0.7532467246055603
78,0.7532467246055603
79,0.7402597665786743
80,0.7402597665786743
81,0.7402597665786743
82,0.7402597665786743
83,0.7662337422370911
84,0.7662337422370911
85,0.7532467246055603
86,0.7662337422370911
87,0.7532467246055603
88,0.7662337422370911
89,0.7792207598686218
90,0.7922077775001526
91,0.8051947951316833
92,0.8051947951316833
93,0.8051947951316833
94,0.8051947951316833
95,0.7922077775001526
96,0.7922077775001526
97,0.7922077775001526
98,0.8051947951316833
99,0.8051947951316833
100,0.8051947951316833
101,0.8181818127632141
102,0.8181818127632141
103,0.8181818127632141
104,0.8181818127632141
105,0.8181818127632141
106,0.8311688303947449
107,0.8311688303947449
108,0.8311688303947449
109,0.8311688303947449
110,0.8571428656578064
111,0.8571428656578064
112,0.8571428656578064
113,0.8701298832893372
114,0.8701298832893372
115,0.8701298832893372
116,0.8831169009208679
117,0.8831169009208679
118,0.8831169009208679
119,0.8831169009208679
120,0.8831169009208679
121,0.8831169009208679
122,0.8961039185523987
123,0.8961039185523987
124,0.8961039185523987
125,0.8961039185523987
126,0.9220778942108154
127,0.9350649118423462
128,0.948051929473877
129,0.948051929473877
130,0.948051929473877
131,0.9740259647369385
132,0.9870129823684692
133,0.9740259647369385
134,0.9740259647369385
135,0.9740259647369385
136,0.9740259647369385
137,0.9740259647369385
138,0.9740259647369385
139,0.9740259647369385
140,0.9740259647369385
141,0.9740259647369385
142,0.9740259647369385
143,0.9740259647369385
144,0.9740259647369385
145,0.9740259647369385
146,0.9740259647369385
147,0.9740259647369385
148,0.9740259647369385
149,0.9740259647369385
150,0.9740259647369385
151,0.9740259647369385
152,0.9740259647369385
153,0.9740259647369385
154,0.9740259647369385
155,0.9740259647369385
156,0.9740259647369385
157,0.9610389471054077
158,0.9610389471054077
159,0.9610389471054077
160,0.9610389471054077
161,0.9610389471054077
162,0.9610389471054077
163,0.9610389471054077
164,0.9610389471054077
165,0.9610389471054077
166,0.9610389471054077
167,0.9610389471054077
168,0.9610389471054077
169,0.9610389471054077
170,0.9610389471054077
171,0.9610389471054077
172,0.9610389471054077
173,0.9610389471054077
174,0.9610389471054077
175,0.9610389471054077
