,0
0,2.0745866298675537
1,2.063889980316162
2,2.049391031265259
3,2.0293216705322266
4,2.003147840499878
5,1.9712984561920166
6,1.9287327527999878
7,1.8912293910980225
8,1.8511687517166138
9,1.7932233810424805
10,1.7280279397964478
11,1.6778672933578491
12,1.6324894428253174
13,1.5970439910888672
14,1.5688899755477905
15,1.5512975454330444
16,1.547243356704712
17,1.552707552909851
18,1.558495283126831
19,1.560401201248169
20,1.5291340351104736
21,1.4585355520248413
22,1.4027782678604126
23,1.3654611110687256
24,1.337673544883728
25,1.3159599304199219
26,1.2913581132888794
27,1.2720698118209839
28,1.2644381523132324
29,1.2677890062332153
30,1.2722519636154175
31,1.2769144773483276
32,1.2742689847946167
33,1.2663357257843018
34,1.2550415992736816
35,1.2475495338439941
36,1.2453745603561401
37,1.2478653192520142
38,1.2484716176986694
39,1.243507742881775
40,1.2443715333938599
41,1.2500712871551514
42,1.2487043142318726
43,1.2406494617462158
44,1.2265547513961792
45,1.210371494293213
46,1.1918432712554932
47,1.1722666025161743
48,1.1464344263076782
49,1.1147550344467163
50,1.0898727178573608
51,1.068177342414856
52,1.0464205741882324
53,1.0239489078521729
54,1.0040878057479858
55,0.9843218922615051
56,0.9641878008842468
57,0.9448743462562561
58,0.930743932723999
59,0.9162768125534058
60,0.8991103768348694
61,0.8802581429481506
62,0.8594217896461487
63,0.8416077494621277
64,0.8264978528022766
65,0.8736523985862732
66,0.986700177192688
67,1.097848892211914
68,1.1824827194213867
69,1.2393337488174438
70,1.391603708267212
71,1.5731990337371826
72,1.5301460027694702
73,1.4589812755584717
74,1.3500018119812012
75,1.1984261274337769
76,1.1356854438781738
77,1.1116441488265991
78,1.0944175720214844
79,1.0571250915527344
80,1.0208731889724731
81,0.9818140864372253
82,0.9407261610031128
83,0.8831832408905029
84,0.8328972458839417
85,0.7763881087303162
86,0.7108664512634277
87,0.658136248588562
88,0.6196179986000061
89,0.5985807776451111
90,0.5832890868186951
91,0.5706421732902527
92,0.5685495734214783
93,0.57578444480896
94,0.5866580605506897
95,0.5931711792945862
96,0.5937358140945435
97,0.5919201970100403
98,0.5863279104232788
99,0.5799817442893982
100,0.5749170780181885
101,0.562920331954956
102,0.5384878516197205
103,0.5153200030326843
104,0.49600115418434143
105,0.4796197712421417
106,0.4666799008846283
107,0.458305299282074
108,0.45840880274772644
