,0
0,2.077359437942505
1,2.077500581741333
2,2.075953483581543
3,2.075901508331299
4,2.0696558952331543
5,2.0572948455810547
6,2.0483193397521973
7,2.01997709274292
8,1.9657466411590576
9,1.8986657857894897
10,1.8381969928741455
11,1.7773613929748535
12,1.735708475112915
13,1.7365764379501343
14,1.7626729011535645
15,1.7837120294570923
16,1.8010073900222778
17,1.8033326864242554
18,1.7734943628311157
19,1.7443381547927856
20,1.7071012258529663
21,1.666261911392212
22,1.597841501235962
23,1.539476990699768
24,1.4864400625228882
25,1.4440819025039673
26,1.4131977558135986
27,1.3839932680130005
28,1.3552112579345703
29,1.327514410018921
30,1.2888071537017822
31,1.2590477466583252
32,1.2320410013198853
33,1.2023725509643555
34,1.1782742738723755
35,1.167470932006836
36,1.1643221378326416
37,1.161375880241394
38,1.1584019660949707
39,1.1533993482589722
40,1.1445156335830688
41,1.13776433467865
42,1.1188195943832397
43,1.0997940301895142
44,1.0811642408370972
45,1.0647023916244507
46,1.0537916421890259
47,1.0352436304092407
48,1.006725549697876
49,0.9833698868751526
50,0.9613837599754333
51,0.9338093400001526
52,0.9047712683677673
53,0.8789727091789246
54,0.8556640148162842
55,0.8336595892906189
56,0.8123722672462463
57,0.7911061644554138
58,0.7967485189437866
59,0.8044589757919312
60,0.8104413747787476
61,0.8171964883804321
62,0.8151578307151794
63,0.8085529804229736
64,0.815175473690033
65,0.8170339465141296
66,0.8207840323448181
67,0.8356484770774841
68,0.8402315378189087
69,0.839202880859375
70,0.8353633880615234
71,0.8329906463623047
72,0.8458288908004761
73,0.8605119585990906
74,0.8672093749046326
75,0.8229122161865234
76,0.7696878910064697
77,0.7318568825721741
78,0.6957309246063232
79,0.6659784913063049
80,0.6440736651420593
81,0.6317088603973389
82,0.5837652683258057
83,0.5434388518333435
84,0.506199300289154
85,0.4818868637084961
86,0.46592748165130615
87,0.4542178809642792
88,0.4448702037334442
89,0.43322089314460754
90,0.41736698150634766
91,0.39818453788757324
92,0.37940138578414917
93,0.3634212017059326
94,0.3476828932762146
95,0.33353370428085327
96,0.32507196068763733
97,0.31774163246154785
98,0.30910825729370117
99,0.29915082454681396
100,0.28967851400375366
101,0.28016695380210876
102,0.27069994807243347
103,0.2615383267402649
104,0.2535935938358307
105,0.24433697760105133
106,0.2294979840517044
107,0.21528246998786926
108,0.20332351326942444
109,0.19101113080978394
110,0.18121759593486786
111,0.17356304824352264
112,0.16578631103038788
113,0.15867860615253448
114,0.15064597129821777
115,0.1430974006652832
116,0.13303562998771667
117,0.12023770809173584
118,0.1096981093287468
119,0.10143333673477173
120,0.09526018053293228
121,0.09011818468570709
122,0.08624451607465744
123,0.08361901342868805
124,0.0810798853635788
125,0.07795199006795883
126,0.07454515248537064
127,0.07056055217981339
128,0.06570859998464584
129,0.06014527380466461
130,0.053684357553720474
131,0.04890315979719162
132,0.05314396694302559
133,0.06078853830695152
134,0.07082915306091309
135,0.08008395880460739
136,0.08761980384588242
137,0.09302250295877457
138,0.09141643345355988
139,0.08327309042215347
140,0.07564238458871841
141,0.06993357092142105
142,0.07388575375080109
143,0.07685422152280807
144,0.07646386325359344
145,0.07402751594781876
146,0.07092661410570145
147,0.06684339046478271
148,0.06304136663675308
149,0.05933920294046402
150,0.05511662736535072
151,0.05040644109249115
152,0.046960409730672836
153,0.04319968447089195
154,0.03975718095898628
155,0.03361928462982178
156,0.027946604415774345
157,0.023612527176737785
158,0.02032538875937462
159,0.013002149760723114
160,0.009156335145235062
161,0.006930891424417496
162,0.005564812570810318
163,0.005268773529678583
164,0.005142387934029102
165,0.004895852413028479
166,0.004556319676339626
167,0.004123630002140999
168,0.0036949689965695143
169,0.003299043048173189
170,0.002966952510178089
171,0.0026155365630984306
172,0.002310587326064706
173,0.002040016930550337
174,0.0018160329200327396
175,0.001624865923076868
176,0.00149256712757051
177,0.001349909813143313
178,0.0012368663446977735
179,0.0011446158168837428
180,0.0010671725030988455
181,0.0009897612035274506
182,0.0009174196165986359
183,0.0008510006591677666
184,0.0007823302294127643
185,0.0007184260757640004
186,0.0006655555334873497
187,0.0006213748129084706
188,0.0005820809747092426
189,0.0005447628791444004
190,0.0005073080537840724
191,0.00046984729124233127
192,0.00043673391337506473
193,0.0004094923788215965
194,0.00038666074397042394
195,0.0003676598716992885
196,0.00035027306876145303
197,0.00033485336462035775
198,0.0003194207965862006
199,0.00030572732794098556
200,0.000293221470201388
201,0.00028181629022583365
202,0.0002700162003748119
203,0.00025883945636451244
204,0.0002434421330690384
205,0.00022999018256086856
206,0.00021975008712615818
207,0.00021136051509529352
208,0.0002030960313277319
209,0.00019694319053087384
210,0.0001904791861306876
211,0.00018439683481119573
212,0.0001800544559955597
213,0.0001771940296748653
214,0.00017518005915917456
215,0.00017237772408407182
216,0.00016876393056008965
217,0.00016511487774550915
218,0.0001614036737009883
219,0.00015790014003869146
220,0.00015407706086989492
221,0.00015015767712611705
222,0.00014579086564481258
223,0.00014240251039154828
224,0.00013995182234793901
225,0.00013722717994824052
226,0.00013484559895005077
227,0.00013110303552821279
228,0.00012832517677452415
229,0.0001260524004464969
230,0.00012378687097225338
231,0.00012332701589912176
232,0.00012233083543833345
233,0.00012132651318097487
234,0.00012037189299007878
235,0.00011965862358920276
236,0.00011922963312827051
237,0.00011809548595920205
238,0.00011665750207612291
239,0.00011565355816856027
240,0.00011468963930383325
241,0.00011367961269570515
242,0.00011266515502939001
243,0.0001118235377361998
