,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.22077922523021698
6,0.3636363744735718
7,0.5194805264472961
8,0.5844155550003052
9,0.5974025726318359
10,0.44155845046043396
11,0.4025973975658417
12,0.5584415793418884
13,0.5324675440788269
14,0.4935064911842346
15,0.5324675440788269
16,0.5714285969734192
17,0.6233766078948975
18,0.6103895902633667
19,0.5974025726318359
20,0.5974025726318359
21,0.6103895902633667
22,0.6103895902633667
23,0.649350643157959
24,0.649350643157959
25,0.6103895902633667
26,0.6103895902633667
27,0.5974025726318359
28,0.5974025726318359
29,0.5974025726318359
30,0.5974025726318359
31,0.5974025726318359
32,0.6233766078948975
33,0.6233766078948975
34,0.5974025726318359
35,0.5844155550003052
36,0.5844155550003052
37,0.5844155550003052
38,0.5974025726318359
39,0.5974025726318359
40,0.6103895902633667
41,0.6233766078948975
42,0.6233766078948975
43,0.6363636255264282
44,0.6363636255264282
45,0.6883116960525513
46,0.701298713684082
47,0.7142857313156128
48,0.6623376607894897
49,0.6363636255264282
50,0.6233766078948975
51,0.5974025726318359
52,0.5844155550003052
53,0.5844155550003052
54,0.5714285969734192
55,0.5584415793418884
56,0.5324675440788269
57,0.5454545617103577
58,0.5584415793418884
59,0.5714285969734192
60,0.5714285969734192
61,0.5584415793418884
62,0.5974025726318359
63,0.6103895902633667
64,0.6103895902633667
65,0.6103895902633667
66,0.5974025726318359
67,0.5844155550003052
68,0.5844155550003052
69,0.5974025726318359
70,0.6233766078948975
71,0.6363636255264282
72,0.6233766078948975
73,0.6363636255264282
74,0.6363636255264282
75,0.6233766078948975
76,0.6233766078948975
77,0.6363636255264282
78,0.6363636255264282
79,0.6363636255264282
80,0.6363636255264282
81,0.649350643157959
82,0.6883116960525513
83,0.6883116960525513
84,0.6883116960525513
85,0.6883116960525513
86,0.7142857313156128
87,0.7272727489471436
88,0.7662337422370911
89,0.7662337422370911
90,0.7922077775001526
91,0.8311688303947449
92,0.8311688303947449
93,0.7792207598686218
94,0.7662337422370911
95,0.7532467246055603
96,0.7792207598686218
97,0.7922077775001526
98,0.8181818127632141
99,0.8311688303947449
100,0.8311688303947449
101,0.8311688303947449
102,0.7922077775001526
103,0.7142857313156128
104,0.6883116960525513
105,0.6623376607894897
106,0.6753246784210205
107,0.6753246784210205
108,0.6753246784210205
109,0.6753246784210205
110,0.6753246784210205
111,0.701298713684082
112,0.701298713684082
113,0.7142857313156128
114,0.7272727489471436
115,0.7272727489471436
116,0.7272727489471436
117,0.7272727489471436
118,0.7402597665786743
119,0.7662337422370911
120,0.7662337422370911
121,0.7792207598686218
122,0.7922077775001526
123,0.8181818127632141
124,0.8181818127632141
125,0.8441558480262756
126,0.8701298832893372
127,0.8701298832893372
128,0.8831169009208679
129,0.8831169009208679
130,0.8961039185523987
131,0.8961039185523987
132,0.8961039185523987
133,0.8961039185523987
134,0.8961039185523987
135,0.8961039185523987
136,0.9090909361839294
137,0.9220778942108154
138,0.9220778942108154
139,0.9220778942108154
140,0.9220778942108154
141,0.9220778942108154
142,0.9220778942108154
143,0.9220778942108154
144,0.9220778942108154
145,0.9220778942108154
146,0.9350649118423462
147,0.948051929473877
148,0.9610389471054077
149,0.9610389471054077
150,0.9610389471054077
151,0.9740259647369385
152,0.9740259647369385
153,0.9740259647369385
154,0.9740259647369385
155,0.9740259647369385
156,0.9740259647369385
157,0.9740259647369385
158,0.9740259647369385
159,0.9740259647369385
160,0.9610389471054077
161,0.9740259647369385
162,0.9740259647369385
163,0.9740259647369385
164,0.9740259647369385
165,0.9740259647369385
166,0.9740259647369385
167,0.9740259647369385
168,0.9740259647369385
169,0.9740259647369385
170,0.9740259647369385
171,0.9740259647369385
172,0.9740259647369385
173,0.9740259647369385
174,0.9870129823684692
175,0.9870129823684692
176,0.9870129823684692
177,0.9870129823684692
178,0.9870129823684692
179,0.9870129823684692
180,0.9870129823684692
181,0.9870129823684692
182,0.9870129823684692
183,0.9870129823684692
184,0.9870129823684692
185,0.9870129823684692
186,0.9870129823684692
187,0.9870129823684692
188,0.9870129823684692
189,0.9870129823684692
190,0.9870129823684692
191,0.9870129823684692
192,0.9870129823684692
193,0.9870129823684692
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,0.9870129823684692
244,0.9740259647369385
245,0.9740259647369385
246,0.9740259647369385
247,0.9740259647369385
248,0.9740259647369385
249,0.9740259647369385
250,0.9740259647369385
251,0.9740259647369385
252,0.9740259647369385
253,0.9740259647369385
254,0.9740259647369385
255,0.9740259647369385
256,0.9740259647369385
257,0.9740259647369385
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
