,0
0,0.11688311398029327
1,0.12987013161182404
2,0.1818181872367859
3,0.29870128631591797
4,0.31168830394744873
5,0.29870128631591797
6,0.23376622796058655
7,0.20779220759868622
8,0.19480518996715546
9,0.27272728085517883
10,0.41558441519737244
11,0.4285714328289032
12,0.4675324559211731
13,0.4935064911842346
14,0.48051947355270386
15,0.44155845046043396
16,0.3896103799343109
17,0.3246753215789795
18,0.29870128631591797
19,0.2857142984867096
20,0.2857142984867096
21,0.37662336230278015
22,0.41558441519737244
23,0.44155845046043396
24,0.48051947355270386
25,0.48051947355270386
26,0.4935064911842346
27,0.5064935088157654
28,0.5194805264472961
29,0.5194805264472961
30,0.5324675440788269
31,0.5064935088157654
32,0.5064935088157654
33,0.5194805264472961
34,0.5324675440788269
35,0.5584415793418884
36,0.5194805264472961
37,0.5194805264472961
38,0.5194805264472961
39,0.5194805264472961
40,0.5194805264472961
41,0.5194805264472961
42,0.5194805264472961
43,0.5194805264472961
44,0.5584415793418884
45,0.5844155550003052
46,0.5974025726318359
47,0.5974025726318359
48,0.5974025726318359
49,0.6103895902633667
50,0.6103895902633667
51,0.6103895902633667
52,0.6103895902633667
53,0.6103895902633667
54,0.6233766078948975
55,0.6363636255264282
56,0.6363636255264282
57,0.649350643157959
58,0.649350643157959
59,0.649350643157959
60,0.649350643157959
61,0.649350643157959
62,0.649350643157959
63,0.649350643157959
64,0.6623376607894897
65,0.6623376607894897
66,0.6363636255264282
67,0.6363636255264282
68,0.6233766078948975
69,0.6103895902633667
70,0.6103895902633667
71,0.5584415793418884
72,0.5584415793418884
73,0.5844155550003052
74,0.6103895902633667
75,0.5974025726318359
76,0.5844155550003052
77,0.6103895902633667
78,0.6103895902633667
79,0.6623376607894897
80,0.6753246784210205
81,0.6753246784210205
82,0.7142857313156128
83,0.7142857313156128
84,0.7142857313156128
85,0.7272727489471436
86,0.7402597665786743
87,0.7532467246055603
88,0.7532467246055603
89,0.7532467246055603
90,0.7662337422370911
91,0.7662337422370911
92,0.7662337422370911
93,0.7792207598686218
94,0.7792207598686218
95,0.7792207598686218
96,0.7662337422370911
97,0.7662337422370911
98,0.7922077775001526
99,0.7792207598686218
