,0
0,2.0720746517181396
1,2.0672309398651123
2,2.0617835521698
3,2.0547878742218018
4,2.0401158332824707
5,2.0178325176239014
6,1.9794703722000122
7,1.9366381168365479
8,1.8941808938980103
9,1.8611235618591309
10,1.8417314291000366
11,1.8153153657913208
12,1.7632906436920166
13,1.7228596210479736
14,1.6851860284805298
15,1.645971417427063
16,1.615199089050293
17,1.5936304330825806
18,1.5788124799728394
19,1.5696932077407837
20,1.557658076286316
21,1.5389949083328247
22,1.5149401426315308
23,1.4963728189468384
24,1.4807065725326538
25,1.4647060632705688
26,1.461272120475769
27,1.4582511186599731
28,1.4465904235839844
29,1.4312288761138916
30,1.4068403244018555
31,1.3859807252883911
32,1.3667868375778198
33,1.3482095003128052
34,1.345548152923584
35,1.3340929746627808
36,1.3138211965560913
37,1.3007404804229736
38,1.2840750217437744
39,1.2626570463180542
40,1.2401597499847412
41,1.2128595113754272
42,1.1887338161468506
43,1.1692533493041992
44,1.1458207368850708
45,1.106508731842041
46,1.0718364715576172
47,1.060949683189392
48,1.0840708017349243
49,1.1016746759414673
50,1.1156457662582397
51,1.1217782497406006
52,1.1561678647994995
53,1.1867034435272217
54,1.2136707305908203
55,1.2271020412445068
56,1.2332350015640259
57,1.2298753261566162
58,1.205704927444458
59,1.191925287246704
60,1.1819227933883667
61,1.1662722826004028
62,1.1428382396697998
63,1.1209604740142822
64,1.0951356887817383
65,1.0837830305099487
66,1.0754996538162231
67,1.0776658058166504
68,1.063543438911438
69,1.046080470085144
70,1.0273011922836304
71,1.0118366479873657
72,1.0042855739593506
73,1.0013760328292847
74,1.005288004875183
75,1.0117207765579224
76,0.9785795211791992
77,0.9515680074691772
78,0.9273291230201721
79,0.9278154373168945
80,0.9155431985855103
81,0.8816568851470947
82,0.8505332469940186
83,0.8142147064208984
84,0.7673425078392029
85,0.7328266501426697
86,0.6950130462646484
87,0.6707795262336731
88,0.6452640891075134
89,0.6421883702278137
90,0.5804534554481506
91,0.5240625143051147
92,0.5628607869148254
93,0.6214087009429932
94,0.6721752882003784
95,0.6888103485107422
96,0.6177950501441956
97,0.5702805519104004
98,0.538013756275177
99,0.5095987915992737
100,0.4865259826183319
101,0.4777291417121887
102,0.5818307995796204
103,0.7924491763114929
104,0.9711012244224548
105,1.0686651468276978
106,1.1265393495559692
107,1.1612777709960938
108,1.1771266460418701
109,1.1685612201690674
110,1.1593598127365112
111,1.1356489658355713
112,1.096590518951416
113,1.0537461042404175
114,1.0083394050598145
115,0.9697717428207397
116,0.9298197031021118
117,0.883759617805481
118,0.8379703164100647
119,0.7901784777641296
120,0.7470598220825195
121,0.7074161767959595
122,0.6587231159210205
123,0.5998361110687256
124,0.553382158279419
125,0.5144954323768616
126,0.47925201058387756
127,0.4460720121860504
128,0.4154767394065857
129,0.3888469934463501
130,0.36580365896224976
131,0.3450663387775421
132,0.3234819769859314
133,0.3054984509944916
134,0.29440897703170776
135,0.2824931740760803
136,0.27033740282058716
137,0.25888609886169434
138,0.24838107824325562
139,0.2400246113538742
140,0.2311074584722519
141,0.2224837690591812
142,0.2131427675485611
143,0.2018563151359558
144,0.19151756167411804
145,0.18290722370147705
146,0.1736530363559723
147,0.16442877054214478
148,0.15678103268146515
149,0.149736225605011
150,0.14354467391967773
151,0.13769276440143585
152,0.132440447807312
153,0.1269182562828064
154,0.12474814057350159
155,0.12406685948371887
156,0.12164250016212463
157,0.1160544604063034
158,0.11105402559041977
159,0.10620550811290741
160,0.10205473750829697
161,0.09820633381605148
162,0.09479672461748123
163,0.09146828949451447
164,0.08829466253519058
165,0.08544685691595078
166,0.08267845958471298
167,0.0801873728632927
168,0.07654603570699692
169,0.07354173809289932
170,0.07077890634536743
171,0.06827898323535919
172,0.06576254218816757
