,0
0,2.0788705348968506
1,2.078186273574829
2,2.0724194049835205
3,2.0646555423736572
4,2.0416531562805176
5,2.002983570098877
6,1.9479302167892456
7,1.8853991031646729
8,1.828507423400879
9,1.782656192779541
10,1.7542260885238647
11,1.7265520095825195
12,1.6982356309890747
13,1.6652942895889282
14,1.6272380352020264
15,1.5966565608978271
16,1.571303129196167
17,1.5482414960861206
18,1.5169587135314941
19,1.4678961038589478
20,1.4025369882583618
21,1.349726915359497
22,1.2989071607589722
23,1.2658565044403076
24,1.2473552227020264
25,1.2387739419937134
26,1.2310535907745361
27,1.2019639015197754
28,1.1713554859161377
29,1.131126880645752
30,1.0914156436920166
31,1.0583064556121826
32,1.0398939847946167
33,1.0338735580444336
34,1.0013703107833862
35,0.9926903247833252
36,0.9951807856559753
37,1.018810510635376
38,1.0422627925872803
39,1.055783987045288
40,1.0334892272949219
41,1.0162510871887207
42,1.0008624792099
43,0.9616100788116455
44,0.9205803871154785
45,0.8901948928833008
46,0.8734138607978821
47,0.8639393448829651
48,0.8281566500663757
49,0.7662657499313354
50,0.7333883047103882
51,0.7201420068740845
52,0.712510883808136
53,0.7045029401779175
54,0.6902836561203003
55,0.6650048494338989
56,0.6452557444572449
57,0.6342070698738098
58,0.6316582560539246
59,0.644442081451416
60,0.7014997601509094
61,0.7583178281784058
62,0.7920058965682983
63,0.8140205144882202
64,0.8196234703063965
65,0.8106225728988647
66,0.797549843788147
67,0.7747746109962463
68,0.7449278235435486
69,0.7170512676239014
70,0.6895685195922852
71,0.6662647128105164
72,0.6406009197235107
73,0.6163453459739685
74,0.5991326570510864
75,0.5773590207099915
76,0.5619478225708008
77,0.553005039691925
78,0.5479425191879272
79,0.547694206237793
80,0.5492950677871704
81,0.5479315519332886
82,0.5425413250923157
83,0.5359214544296265
84,0.5250633955001831
85,0.5147115588188171
86,0.5057146549224854
87,0.49833807349205017
88,0.49077844619750977
89,0.4784891605377197
90,0.4642413854598999
91,0.4509013891220093
92,0.4429287612438202
93,0.4345417618751526
94,0.4363304376602173
95,0.44607770442962646
96,0.4504600763320923
97,0.4481247365474701
98,0.44116076827049255
99,0.4320422112941742
100,0.41919010877609253
101,0.4062710404396057
102,0.39357250928878784
103,0.37781092524528503
104,0.3628051280975342
105,0.34805020689964294
106,0.33623236417770386
107,0.3205879032611847
108,0.3002122640609741
109,0.28351643681526184
110,0.26956304907798767
111,0.2574625313282013
112,0.24756020307540894
113,0.2375386506319046
114,0.2288147509098053
115,0.21871978044509888
116,0.20842376351356506
117,0.2024923861026764
118,0.19573454558849335
119,0.1896381378173828
120,0.18311305344104767
121,0.17628496885299683
122,0.16907328367233276
123,0.16453196108341217
124,0.16038338840007782
125,0.15484510362148285
126,0.14918051660060883
127,0.14278258383274078
128,0.1367349773645401
129,0.1324988454580307
130,0.1281631588935852
131,0.11829278618097305
132,0.10843314230442047
133,0.10059695690870285
134,0.09681618958711624
135,0.09402322769165039
136,0.09079697728157043
137,0.0878324806690216
138,0.08556585758924484
139,0.08308964967727661
140,0.08044254034757614
141,0.07838849723339081
142,0.07721264660358429
143,0.07577594369649887
144,0.07321517169475555
145,0.07055630534887314
146,0.06900763511657715
147,0.06710837036371231
148,0.06460870057344437
149,0.06224442273378372
150,0.06024675816297531
151,0.0584472231566906
152,0.05548226460814476
153,0.05446499586105347
154,0.05247477814555168
155,0.04931215941905975
156,0.04658205807209015
157,0.04442925378680229
158,0.041403282433748245
159,0.03884820640087128
160,0.03808090463280678
161,0.03732053190469742
162,0.03615855425596237
163,0.03488536179065704
164,0.033461589366197586
165,0.03188614547252655
166,0.03018011897802353
167,0.028335828334093094
168,0.026522861793637276
169,0.02510625682771206
170,0.02354610711336136
171,0.02202385850250721
172,0.020560896024107933
173,0.019042324274778366
174,0.017472127452492714
175,0.016238484531641006
176,0.014616133645176888
177,0.012801839038729668
178,0.011281376704573631
179,0.010448319837450981
180,0.009720366448163986
181,0.011450640857219696
182,0.012951775453984737
183,0.014065686613321304
184,0.013693134300410748
185,0.013059382326900959
186,0.01229881402105093
187,0.011349230073392391
188,0.010450242087244987
189,0.00941022764891386
190,0.008510386571288109
191,0.007611904758960009
192,0.006822383031249046
193,0.006220080424100161
194,0.00568778719753027
195,0.005283872131258249
196,0.004846957977861166
197,0.004432006273418665
198,0.0039983391761779785
199,0.003235084004700184
200,0.002384393708780408
201,0.001999236410483718
202,0.0017529609613120556
203,0.001727664959616959
204,0.001707428484223783
205,0.0017157141119241714
206,0.001717813196592033
207,0.0015846902970224619
208,0.0011498579988256097
209,0.0009212445584125817
210,0.0007850355468690395
211,0.0006908790674060583
212,0.0006257370114326477
213,0.0005878114607185125
214,0.0005547971813939512
215,0.0005354994209483266
216,0.0005216800491325557
217,0.0005116272368468344
218,0.0005023280973546207
219,0.0005063840071670711
220,0.000517001433763653
221,0.0005218496662564576
222,0.0005278472672216594
223,0.0005281142657622695
224,0.0005237932782620192
225,0.0005176214617677033
226,0.0005178647697903216
227,0.000525935844052583
228,0.0005259329918771982
229,0.0005283210193738341
230,0.0005280773621052504
231,0.0005234421696513891
232,0.0005221095052547753
233,0.0005197497084736824
234,0.0005166801274754107
235,0.0005132495425641537
236,0.000492696650326252
237,0.00044249012717045844
238,0.00040881888708099723
239,0.0003865885955747217
240,0.0003707880969159305
241,0.00035733781987801194
242,0.00034839732688851655
243,0.0003416546096559614
244,0.0003357815439812839
245,0.0003340413386467844
246,0.0003305165737401694
247,0.0003275028429925442
248,0.0003258474462199956
249,0.00032263752655126154
250,0.0003189964918419719
251,0.00031642941758036613
252,0.0003080275491811335
253,0.000289089628495276
254,0.00024586485233157873
255,0.0002216865395894274
256,0.0002042173146037385
257,0.00019070804410148412
258,0.00018293601169716567
259,0.00017623620806261897
260,0.00017241864406969398
261,0.00017038197256624699
262,0.00017018990183714777
263,0.0001679363485891372
264,0.00016556635091546923
265,0.0001668461482040584
266,0.00016820180462673306
267,0.00016910085105337203
268,0.00016879411123227328
269,0.0001692348887445405
270,0.00016897713067010045
271,0.00017021174426190555
272,0.00016907376993913203
273,0.00016521479119546711
274,0.0001604366843821481
275,0.00015663832891732454
276,0.00014843637472949922
277,0.00014342872600536793
278,0.00014323000505100936
279,0.0001437730243196711
280,0.00014504128193948418
281,0.0001461659267079085
282,0.00014757103053852916
283,0.00014833008754067123
284,0.0001490251161158085
285,0.0001496242912253365
286,0.00015115497808437794
287,0.0001509105204604566
288,0.00015135013381950557
289,0.00015238570631481707
290,0.00017780408961698413
291,0.0002837919455487281
292,0.0007689929334446788
293,0.0020205280743539333
294,0.0024323328398168087
295,0.0014717415906488895
296,0.0009562133927829564
297,0.0007207139278762043
298,0.0006006831536069512
299,0.0005261257174424827
300,0.0004676069656852633
301,0.0004382382030598819
302,0.0004223182040732354
303,0.00041240316932089627
304,0.00040539036854170263
305,0.0004041668144054711
306,0.00040511434781365097
307,0.00040380205609835684
308,0.00040187861304730177
309,0.0004030295822303742
310,0.00038814882282167673
311,0.00037480005994439125
312,0.00036785673000849783
313,0.00036273288424126804
314,0.00035606356686912477
315,0.0003530839167069644
316,0.00034525469527579844
317,0.00034360677818767726
318,0.00033807012368924916
319,0.0003318219387438148
320,0.00032884019310586154
321,0.0003242642560508102
322,0.0003216023906134069
323,0.00032072217436507344
324,0.00031773740192875266
325,0.0003196560428477824
326,0.00032355275470763445
327,0.00032642862061038613
328,0.0003302843833807856
329,0.00032999904942698777
330,0.0003317992086522281
331,0.0003283288679085672
332,0.00032746512442827225
333,0.0003269632870797068
334,0.00033177543082274497
335,0.00033571390667930245
336,0.00033739974605850875
337,0.00033785533742047846
338,0.0003398781409487128
339,0.00034123696968890727
340,0.0003431640798225999
341,0.0003448289935477078
342,0.00034497943124733865
343,0.0003401048306841403
344,0.000336971104843542
345,0.0003385542950127274
346,0.00033949341741390526
347,0.00034080707700923085
348,0.00033754619653336704
349,0.00033908168552443385
350,0.0003425072645768523
351,0.0003406993637327105
352,0.00034226817660965025
353,0.0003413283557165414
354,0.0003420690482016653
355,0.000340348546160385
356,0.0003363184805493802
357,0.00033150953822769225
358,0.00032782007474452257
359,0.000324585271300748
360,0.0003201820363756269
361,0.0003159427142236382
362,0.00031542949727736413
363,0.0003129416727460921
364,0.0003116730658803135
365,0.0003127811069134623
366,0.00030832263291813433
367,0.00030546169728040695
368,0.0003050762170460075
369,0.00030708586564287543
370,0.00031413504621014
371,0.00033786913263611495
372,0.0003734160854946822
373,0.0004075136093888432
374,0.00043131716665811837
375,0.00045994858373887837
376,0.00047795154387131333
377,0.000496801279950887
378,0.0005132036167196929
379,0.0005266214138828218
380,0.0005341629148460925
381,0.0005417544743977487
382,0.0005442271358333528
383,0.0005519509431906044
384,0.000556359242182225
385,0.0005499630351550877
386,0.0005468959570862353
387,0.00046091125113889575
388,0.00032870162976905704
389,0.0002574250684119761
390,0.00022076581080909818
391,0.00019640744721982628
392,0.00018088208162225783
393,0.00017136418318841606
394,0.00016396516002714634
395,0.00015826259914319962
396,0.00015958395670168102
397,0.00015956844436004758
398,0.00016062994836829603
399,0.0001599604293005541
400,0.0001589789753779769
401,0.00015860532585065812
402,0.00015800175606273115
403,0.00015900465950835496
404,0.00015871065261308104
405,0.00015857067774049938
406,0.00015921163139864802
407,0.00015996235015336424
408,0.0001600517425686121
409,0.000159349205205217
410,0.00015891673683654517
411,0.0001582406257512048
412,0.00015880135470069945
413,0.00016031647101044655
414,0.00015919852012302727
415,0.0001579930685693398
416,0.00015830776828806847
417,0.00015814190555829555
418,0.00015428471670020372
419,0.00015166201046667993
420,0.00014884775737300515
421,0.00014688984083477408
422,0.00014633644605055451
423,0.00014394377649296075
424,0.0001416574523318559
425,0.00014092061610426754
426,0.00012930136290378869
427,0.00012190592678962275
428,0.00011699802416842431
429,0.0001135552884079516
430,0.00010940116771962494
431,0.00010656753147486597
432,0.00010504398233024403
433,0.00010445356019772589
434,0.00010354063124395907
435,0.00010323453170713037
436,0.00010312622180208564
437,0.00010282362200086936
438,0.00010311006917618215
439,0.00010216252121608704
440,0.00010206033039139584
441,0.00010160175588680431
442,0.00010144423868041486
443,0.0001009457409963943
444,0.00010053384175989777
445,0.00010024254879681394
446,0.0001001537311822176
447,0.00010022844071500003
448,0.0001001634809654206
449,9.854472591541708e-05
450,9.608786058379337e-05
451,9.444468742003664e-05
452,9.365283767692745e-05
453,9.241098450729623e-05
454,9.130257967626676e-05
455,9.061837045010179e-05
456,9.072483953787014e-05
457,9.042007877724245e-05
458,8.958391117630526e-05
459,8.873891783878207e-05
460,8.839330985210836e-05
461,8.822144445730373e-05
462,8.79930958035402e-05
463,8.856779459165409e-05
464,8.92191455932334e-05
465,8.960023842519149e-05
466,8.950468327384442e-05
467,8.946497837314382e-05
468,8.988583431346342e-05
469,8.991763752419502e-05
470,9.051761298906058e-05
471,9.092233085539192e-05
472,9.087396756513044e-05
473,9.018425043905154e-05
474,8.98503785720095e-05
475,9.028183558257297e-05
476,9.088011574931443e-05
477,9.178699110634625e-05
478,9.256460180040449e-05
479,9.387212048750371e-05
480,9.396752284374088e-05
481,9.446739568375051e-05
482,9.51509500737302e-05
483,9.539908933220431e-05
484,9.598024189472198e-05
485,9.605413652025163e-05
486,9.559297177474946e-05
487,9.488095383858308e-05
488,9.465233597438782e-05
489,9.481246524956077e-05
490,9.388349280925468e-05
491,9.403817966813222e-05
492,9.369069448439404e-05
493,9.348129242425784e-05
494,9.602915088180453e-05
495,9.987399243982509e-05
496,0.00010282130097039044
497,0.00010517802002141252
498,0.00010692688374547288
499,0.0001083608585759066
