,0
0,2.074110269546509
1,2.0754404067993164
2,2.0770249366760254
3,2.0780603885650635
4,2.080289602279663
5,2.084563970565796
6,2.0893282890319824
7,2.0965590476989746
8,2.105908155441284
9,2.1123228073120117
10,2.116236925125122
11,2.1208460330963135
12,2.1277716159820557
13,2.1428816318511963
14,2.1642396450042725
15,2.1778769493103027
16,2.1837961673736572
17,2.1785619258880615
18,2.179058313369751
19,2.174333095550537
20,2.169119119644165
21,2.1415817737579346
22,2.1256513595581055
23,2.116391181945801
24,2.1109442710876465
25,2.1079256534576416
26,2.1098101139068604
27,2.1136999130249023
28,2.1269218921661377
29,2.1516001224517822
30,2.196718454360962
31,2.258559226989746
32,2.3237664699554443
33,2.3786141872406006
34,2.420990228652954
35,2.462517023086548
36,2.501389503479004
37,2.5336906909942627
38,2.5631258487701416
39,2.5925099849700928
40,2.612638235092163
41,2.6341423988342285
42,2.6606740951538086
43,2.682861566543579
44,2.7004950046539307
45,2.7037668228149414
46,2.6986913681030273
47,2.695032835006714
48,2.6919822692871094
49,2.659351110458374
50,2.6229021549224854
51,2.5846924781799316
52,2.556941270828247
53,2.540029525756836
54,2.5331361293792725
55,2.5300512313842773
56,2.5407302379608154
57,2.568392276763916
58,2.5974860191345215
59,2.6281850337982178
60,2.6594507694244385
61,2.6852235794067383
62,2.7172954082489014
63,2.7489755153656006
64,2.7841296195983887
65,2.8158624172210693
66,2.8432912826538086
67,2.8609747886657715
68,2.876884698867798
69,2.881948232650757
70,2.88623046875
71,2.9043359756469727
72,2.933927059173584
73,2.958820104598999
74,2.985654592514038
75,2.999058485031128
76,3.014427900314331
77,3.028791904449463
78,2.861924886703491
79,2.738919258117676
80,2.647205352783203
81,2.579616069793701
82,2.536445379257202
83,2.505232334136963
84,2.4655373096466064
85,2.427671194076538
86,2.396644353866577
87,2.369809865951538
88,2.3462436199188232
89,2.308844804763794
90,2.2810494899749756
91,2.245692253112793
92,2.2102463245391846
93,2.174287796020508
94,2.149282932281494
95,2.136718988418579
96,2.1289350986480713
97,2.1370694637298584
98,2.146871328353882
99,2.145087480545044
100,2.137277364730835
101,2.1512231826782227
102,2.1789331436157227
103,2.2119336128234863
104,2.2460098266601562
105,2.275728702545166
106,2.2993555068969727
107,2.3173210620880127
108,2.3352015018463135
109,2.363003730773926
110,2.384103536605835
111,2.4015824794769287
112,2.404273509979248
113,2.4070072174072266
114,2.404470682144165
115,2.4045586585998535
116,2.426985740661621
117,2.4379723072052
118,2.4490537643432617
119,2.4596240520477295
120,2.4733664989471436
121,2.5056562423706055
122,2.536971092224121
123,2.570363759994507
124,2.598797082901001
125,2.6227219104766846
126,2.580648183822632
127,2.540966272354126
128,2.509141206741333
129,2.4897096157073975
130,2.476421594619751
131,2.4743616580963135
132,2.468820333480835
133,2.4658658504486084
134,2.4884490966796875
135,2.4955391883850098
136,2.4991888999938965
137,2.4940340518951416
138,2.4867308139801025
139,2.5034308433532715
140,2.5172793865203857
141,2.523897647857666
142,2.5374739170074463
143,2.556607246398926
144,2.5868422985076904
145,2.625797986984253
146,2.6574995517730713
147,2.67944598197937
148,2.6991021633148193
149,2.713945150375366
150,2.735114812850952
151,2.7415897846221924
152,2.7492852210998535
153,2.753754138946533
154,2.7515690326690674
155,2.755917549133301
156,2.7596375942230225
157,2.770073890686035
158,2.805881977081299
159,2.8446121215820312
160,2.8207271099090576
161,2.805678606033325
162,2.7829244136810303
163,2.7670624256134033
164,2.7450292110443115
165,2.719768762588501
166,2.703613042831421
167,2.681342124938965
168,2.659956932067871
169,2.6389081478118896
170,2.6177291870117188
171,2.599881172180176
172,2.5916762351989746
173,2.5921897888183594
174,2.59460186958313
175,2.59871506690979
176,2.609696626663208
177,2.6138594150543213
178,2.6176843643188477
179,2.620438575744629
180,2.618237257003784
181,2.6185781955718994
182,2.616074562072754
183,2.6068413257598877
184,2.5960280895233154
185,2.5938727855682373
186,2.593883752822876
187,2.5947484970092773
188,2.5961685180664062
189,2.5747931003570557
190,2.530681848526001
191,2.500471830368042
192,2.4756901264190674
193,2.4505608081817627
194,2.4370431900024414
195,2.4244673252105713
196,2.402290105819702
197,2.378770589828491
198,2.354297161102295
199,2.3370587825775146
200,2.3105499744415283
201,2.273552894592285
202,2.2409141063690186
203,2.21521258354187
204,2.1968979835510254
205,2.173447847366333
206,2.13577938079834
207,2.1053075790405273
208,2.0833616256713867
209,2.067763566970825
210,2.052692174911499
211,2.0439453125
212,2.035970449447632
213,2.0305280685424805
214,2.0469093322753906
215,2.0845582485198975
216,2.1144859790802
217,2.1395742893218994
218,2.155825614929199
219,2.1948366165161133
220,2.2524263858795166
